6102,2831.769725368653,791.152238915313,2968.207905818621,3335.2460429714474,scarcity
6103,2823.828028857464,725.0450988470312,3002.3977618213285,3371.571321244301,scarcity
6104,2839.9050710433203,725.9089961398809,2933.775062414603,3378.752992355057,scarcity
6105,2824.1122795314986,706.1775775604491,2949.716519890582,3398.3357449703344,scarcity
6106,2831.0433487176633,700.6023371960251,2950.394404726173,3393.1279382003527,scarcity
6107,2818.9524858384366,773.1173931565746,2955.884817094847,3327.213332750353,scarcity
6108,2795.451968431625,740.8847053544513,2998.5757454864656,3336.876112422814,scarcity
6109,2800.8172542015236,701.9157059043473,3068.1569552299743,3300.898616359512,scarcity
6110,2792.9732595846594,743.872580511612,3034.670647396923,3300.272044202165,scarcity
6111,2806.0313403422197,743.8737574915515,3023.4473028873877,3294.805297771462,scarcity
6112,2802.797356916052,743.7634774572919,3055.071219672592,3262.577348107459,scarcity
6113,2802.5417274386373,836.5780715837933,2981.469827045407,3243.6197760855525,scarcity
6114,2790.924494993627,838.2045001988092,2980.463181513584,3250.2499748525956,scarcity
6115,2790.5902114392766,846.469044903794,2933.7357246396828,3213.678850571242,scarcity
6116,2795.7057459254,902.9193566355211,2903.9909350552884,3186.2250445325653,scarcity
6117,2791.4455724921136,867.3658311494852,2983.178143020676,3222.2198554911174,scarcity
6118,2832.475633714407,810.7496443072224,3049.7240940688957,3178.7420287060054,scarcity
6119,2815.4866433853304,818.4076411861092,3056.8968252631375,3187.644378391739,scarcity
6120,2815.945240830698,784.6721242915459,3062.234399229031,3215.5837238750396,scarcity
6121,2800.431194903827,825.2658078081279,3072.335566421038,3183.7824162381794,scarcity
6122,2792.854864613988,801.0034763730547,3088.213562452804,3196.629827704275,scarcity
6123,2803.8289853823176,802.3781370245617,3120.063505604119,3152.1648602153195,scarcity
6124,2789.729783954455,813.572681090514,3173.7172829267465,3107.6098343640674,scarcity
6125,2804.488752086331,807.9095176844496,3169.009911338169,3099.84190408198,scarcity
6126,2807.7545316916694,771.6959202535822,3203.7835864943013,3098.0160467513747,scarcity
6127,2804.5353532522067,766.9390076895808,3200.869200967115,3102.4610931146826,scarcity
6128,2789.5490174931524,762.2034912781035,3249.831048399042,3070.1078436262374,scarcity
6129,2805.126040811718,719.3321497674995,3193.9913798310213,3153.2418303862955,scarcity
6130,2771.6051232541054,726.5993004915769,3203.296829610932,3166.241851100688,scarcity
6131,2784.0654720551,728.192254255361,3117.928620896788,3148.905042716175,scarcity
6132,2779.82917972001,730.3551584396677,3124.7012185558074,3148.573083802713,scarcity
6133,2768.566252128116,673.7688083918821,3094.7564946121347,3183.702139637282,scarcity
6134,2765.629042790826,749.1028721957457,3023.8642003741443,3187.56724876037,scarcity
6135,2755.68260274068,758.5272071424762,3049.6051267684534,3170.8290626979856,scarcity
6136,2744.984681696438,758.3467253460988,3053.325521220487,3171.7329178196505,scarcity
6137,2747.4548892163175,654.5899158940936,3104.7915839524403,3222.440229285284,scarcity
6138,2734.3577848448663,619.087302834691,3144.3174698823436,3227.402759366084,scarcity
6139,2724.5185038433,683.3457839723662,3210.8292234695296,3107.0573403821772,scarcity
6140,2747.9756038159694,722.3261945360525,3214.141675263763,3041.3294795908023,scarcity
6141,2749.329167915756,716.9502903758768,3212.372696009527,3053.440757868837,scarcity
6142,2767.3417631904867,803.5701852050265,3114.2840826766956,3049.4851701301714,scarcity
6143,2792.3487443440417,821.570631722932,3127.226019582084,3063.7274095952885,scarcity
6144,2791.3681901572877,789.7761660609062,3107.330098637691,3042.657054634987,scarcity
6145,2801.9132731315844,748.2825837523044,3166.3104472250457,3017.2134944143195,scarcity
6146,2829.882296664019,745.5771001208317,3155.242322530726,3004.089141374422,scarcity
6147,2825.2434747432294,774.6856885490857,3141.241727414841,2993.112390507346,scarcity
6148,2840.457470072458,765.9393626188757,3139.994192399815,2989.695476218626,scarcity
6149,2851.876773846325,755.35190225978,3137.166081719295,2992.54798923849,scarcity
6150,2837.6088711452385,702.9250926446814,3189.187732602055,3008.520395914475,scarcity
6151,2838.2046349732323,706.3118838186751,3110.084859099641,3082.858688608395,scarcity
6152,2852.613044177599,773.9835949781972,3184.361951344858,2994.254636912018,scarcity
6153,2847.6060899608005,789.0675611624944,3175.6048351205336,2987.5165769359796,scarcity
6154,2861.6877047235776,787.4223106787816,3232.7504001445977,3039.4991594065345,scarcity
6155,2840.3835872034706,893.6776789938218,3208.3305381574937,2978.9677705987056,scarcity
6156,2825.7245379494584,965.9220640542128,3179.876859038949,2949.8361139108715,scarcity
6157,2844.8317451213447,856.8517759832812,3131.011032975563,3004.6050061319884,scarcity
6158,2857.1940015626737,812.3884817337287,3142.558584403317,3027.0332403825455,scarcity
6159,2833.1502551915632,768.2017326266978,3175.9837873524875,3064.543321745754,scarcity
6160,2863.94002117092,835.1400130831627,3119.2158520491735,3025.222124870707,scarcity
6161,2854.0959283447905,806.6921583975661,3121.8175141752254,3059.952594192998,scarcity
6162,2837.665115159588,805.1804318710547,3125.23789033492,3074.474757745019,scarcity
6163,2832.6933387650447,801.7055312642888,3098.4109329935222,3111.2985157335706,scarcity
6164,2843.21915042498,818.3335327657048,3101.154737816671,3081.4008977490726,scarcity
6165,2849.3579264001314,817.7186207547153,3100.56756305935,3077.4240246056147,scarcity
6166,2841.966188643292,802.8148020106885,3004.034516637794,3193.742687818807,scarcity
6167,2815.9600605689443,803.1887350468495,3020.0654516804307,3132.9206742492397,scarcity
6168,2816.714841968828,809.824408447222,2980.098720563875,3165.4969505655376,scarcity
6169,2825.201193949358,730.7967964135448,3052.9758487683507,3229.792881749476,scarcity
6170,2809.1362031414774,709.0337773352076,3076.9185205338117,3241.933247099378,scarcity
6171,2819.1159895520677,758.9967794009568,3018.2416145748252,3241.788726159486,scarcity
6172,2811.6528003283347,792.0069511037982,3026.5013237348917,3209.013232915241,scarcity
6173,2810.071964102691,817.0392887239417,3060.283729752246,3151.779325503386,scarcity
6174,2810.2483288867916,766.2011622687874,3081.46115100911,3179.388918047485,scarcity
6175,2816.939268625871,737.1233627786232,3046.516302414448,3148.2363182331565,scarcity
6176,2822.540550656662,737.7386998057593,3047.0985742284456,3143.3121752313236,scarcity
6177,2839.520206762495,742.8421792606733,3033.1883653276536,3137.915419737155,scarcity
6178,2804.560016541114,753.6502853165847,3049.5832740308538,3146.8701345809127,scarcity
6179,2810.6777855378505,675.244563614347,3049.011160570717,3155.019495234749,scarcity
6180,2818.443665124591,675.255245792329,3048.0690982961028,3152.378391364708,scarcity
6181,2819.0744470335276,677.394977734807,3016.1675022375207,3183.9759825533065,scarcity
6182,2822.14291691655,678.3799487961398,2983.053071909507,3214.361582383274,scarcity
6183,2805.60317248069,706.9908177093628,2932.690309687876,3247.9022846364214,scarcity
6184,2814.4754693067257,684.4360658845166,2942.2512592806165,3257.4538237276884,scarcity
6185,2800.217355122207,726.7513161089097,2913.088558500929,3255.5958637637314,scarcity
6186,2788.6336007178243,727.7024274900728,2955.5376387214274,3292.9703444562674,scarcity
6187,2762.368757733539,725.6761422227119,2974.88291093044,3302.2096125502817,scarcity
6188,2782.9538983984844,719.4862358355448,2973.2338531288588,3291.9299450555127,scarcity
6189,2788.001271685583,682.3865462501227,2931.8040795486218,3365.615283802917,scarcity
6190,2767.9769629962343,683.8880309648878,2974.1012400726813,3336.725217379396,scarcity
6191,2758.3436025919314,679.9377995944985,2979.1941060891013,3346.5405535839773,scarcity
6192,2755.581148745395,765.1509211510148,2950.039574668389,3234.7586962720443,scarcity
6193,2765.689536670564,763.3225976944882,2984.4391509301267,3198.3080637561425,scarcity
6194,2747.288263968795,766.0216386226367,2988.7673772574535,3200.136874153337,scarcity
6195,2738.298186478343,753.350693174722,3000.336758554697,3207.275469579649,scarcity
6196,2716.3967379343594,719.9834980642928,3035.160203902491,3224.819971152555,scarcity
6197,2731.7615525903557,781.242314169092,3032.3732996079584,3159.1986986175334,scarcity
6198,2733.288149650143,780.617249670943,2949.3206506391157,3233.134361093496,scarcity
6199,2733.0312121764387,787.8919737237682,2936.0069050600746,3239.7939116547464,scarcity
6200,2754.100556732659,788.2459380422546,2934.5815896922704,3224.213302332352,scarcity
6201,2749.560263713078,792.1499041114093,2940.3146071515916,3215.2860585607477,scarcity
6202,2748.145552747974,758.2520253460592,3003.6427525871145,3183.3288807222375,scarcity
6203,2735.1026989036504,760.7623571224559,3004.2653193568676,3184.683410335902,scarcity
6204,2738.237734714691,765.7932437226739,3044.736843715302,3223.4990733313507,scarcity
6205,2763.685356706443,729.2254372463088,3076.779416718854,3136.2454549477734,scarcity
6206,2796.105514623283,720.1255903811339,3075.9354831431433,3117.128415708666,scarcity
6207,2805.656980233538,714.2331183745174,3068.9033885520876,3114.013075629162,scarcity
6208,2789.333458890856,718.460649564668,3107.502909253858,3156.4013348580147,scarcity
6209,2771.2973731808943,714.1176486980598,3157.9673190541653,3128.316011634276,scarcity
6210,2782.2492264670777,711.895186650127,3155.3845971468036,3124.272165449395,scarcity
6211,2793.4870039457096,670.1033512350185,3221.8506834955233,3085.616956110206,scarcity
6212,2791.9134619978167,672.828904287257,3219.557362728218,3085.7984497097814,scarcity
6213,2833.412813264714,669.0803199198325,3206.6694732721844,3067.3984902894795,scarcity
6214,2839.376737344144,594.9566954627959,3179.1752360292244,3110.3260332228188,scarcity
6215,2823.634266641796,590.9133169140166,3143.1856882901307,3161.583937702595,scarcity
6216,2808.7146926368127,596.3244988648685,3145.2447158347545,3171.0337115036336,scarcity
6217,2818.048936443539,533.8508831445778,3172.272128199315,3195.539969474613,scarcity
6218,2852.212073811134,534.3207604520212,3156.1234730881347,3175.6125496381264,scarcity
6219,2860.0507979783706,494.3312101179834,3121.768220980139,3171.7625253980614,scarcity
6220,2850.79704903782,494.69553244342444,3159.1390845223873,3209.235794676817,scarcity
6221,2851.8885304556284,417.02784304760826,3171.0388682408043,3142.256568198319,scarcity
6222,2850.659174926632,414.7507085850409,3170.3711536508595,3156.6578622848133,scarcity
6223,2863.8735915455263,411.30071021131596,3197.5331966114404,3191.433406844422,scarcity
6224,2854.7088437805337,375.3820814341059,3160.1611961397816,3264.214333931534,scarcity
6225,2872.854940002811,438.6120706313303,3205.726336526855,3140.25221375884,scarcity
6226,2884.6480592251182,435.0244723151978,3207.036403516828,3137.589901387826,scarcity
6227,2878.530150025675,394.8845872134406,3248.205167653596,3145.5189009853575,scarcity
6228,2857.9070011282074,395.01338542974065,3295.512002764979,3116.651921320095,scarcity
6229,2849.693115345273,362.8197461945485,3296.1618195949545,3154.7155803847545,scarcity
6230,2843.534773480764,362.36632978964155,3301.489381326528,3153.388155497424,scarcity
6231,2841.04664865526,326.3307060892229,3331.332543744931,3227.3125548878847,scarcity
6232,2840.781776616486,322.2675020005137,3335.2369754741585,3225.0794045725547,scarcity
6233,2797.2509652380886,325.496638522792,3350.5680435711847,3243.573213793205,scarcity
6234,2801.4793190195373,390.47781846882924,3326.903948031361,3206.013282671689,scarcity
6235,2787.794966551214,426.50002524623136,3334.9426158932465,3172.519796735987,scarcity
6236,2777.4281045196085,431.14863264417704,3330.635865841954,3178.5079570958283,scarcity
6237,2770.667105699557,448.6617836087686,3357.872638190921,3203.643994825329,scarcity
6238,2775.0872552706055,450.9074068306877,3351.051901660013,3206.207330380506,scarcity
6239,2781.5962840712145,449.6356450458431,3347.716415403386,3202.432087795393,scarcity
6240,2791.694230688443,450.0599634361352,3412.8125918130713,3122.5036583861656,scarcity
6241,2791.8611294904895,418.5481766406999,3425.542643517692,3142.239856252397,scarcity
6242,2790.1887964101597,354.3054120446564,3425.690120097366,3204.5817100941304,scarcity
6243,2798.763944422265,318.9010025482073,3423.2948967627744,3232.938893918908,scarcity
6244,2794.181872460861,408.34201870243805,3377.539473004481,3191.3946978663043,scarcity
6245,2800.3601936298282,478.14659571054426,3342.7156514391086,3149.2044228596737,scarcity
6246,2809.6137459305246,479.1322663998626,3309.6828966427615,3170.876593088543,scarcity
6247,2823.276214521262,482.73536184979514,3297.6853568554334,3166.729930412665,scarcity
6248,2830.3063521056642,421.1792017920626,3244.259998595946,3275.1235780812863,scarcity
6249,2832.1931880317698,411.06837475166856,3243.686585199805,3288.0415750966426,scarcity
6250,2835.4465746924393,408.76495822118534,3204.1236315456044,3254.34297736315,scarcity
6251,2825.3345536331108,411.2109393431014,3207.7898796096847,3257.221407659021,scarcity
6252,2824.463706250659,406.7689785552998,3237.282723918585,3292.465392821379,scarcity
6253,2814.5146607239126,403.52790920308786,3243.659734309215,3299.278497309706,scarcity
6254,2824.6641399373866,463.3927835634022,3197.556112453298,3276.4891271692964,scarcity
6255,2815.669470156225,465.1558791462771,3200.0070641887983,3277.525987015478,scarcity
6256,2816.772122343526,354.9923017938896,3273.7995484670696,3312.794427902293,scarcity
6257,2810.9857094097674,401.06205790554463,3259.1419010210084,3288.2275046963323,scarcity
6258,2813.830450746423,440.1079280098422,3219.652428938959,3360.8044744496074,scarcity
6259,2813.1801412120067,444.6380889603734,3219.397067601296,3357.1799843711533,scarcity
6260,2804.8771148124288,591.3132661601591,3114.3408689370285,3320.9437659431023,scarcity
6261,2812.819096416309,582.802388310981,3112.9102016669863,3321.1165284669855,scarcity
6262,2820.4208663629965,687.9859353706557,3104.7291754314556,3215.1043778712374,scarcity
6263,2831.148732233633,716.6033155681134,3113.2536081938247,3163.544074099353,scarcity
6264,2822.5798951814377,752.1737081120957,3162.979020463017,3086.8171063383725,scarcity
6265,2838.760867514177,751.9795393713538,3154.8376147653953,3082.6623333854213,scarcity
6266,2833.8140205778654,674.0273791895079,3264.274994842815,3056.123960426161,scarcity
6267,2839.3950869829673,703.2465492438877,3307.2264795961737,2979.7800990382316,scarcity
6268,2805.896865568092,704.3070013006724,3292.6393735599345,3026.024680747479,scarcity
6269,2802.216997134738,621.9663690839636,3335.1145183992367,3074.1302535692885,scarcity
6270,2797.3286799906255,641.7353852928275,3233.804115793566,3104.420716519489,scarcity
6271,2798.546555137157,627.7932154556142,3241.0125497407225,3028.76779416131,scarcity
6272,2774.4936558035847,605.4391191116183,3262.2811009196703,3055.090701795086,scarcity
6273,2792.56436533229,589.4905249435445,3243.4750507858494,3073.7716112939474,scarcity
6274,2790.274353955994,630.3974542634771,3203.31324188779,3076.0090929893086,scarcity
6275,2793.2228117008185,634.226609134291,3198.461482673818,3070.2092109858772,scarcity
6276,2796.3692635286448,653.7558362614753,3188.2877462552433,3055.4289813615837,scarcity
6277,2788.569623560717,651.5582066467884,3232.284478846087,3107.0527200908946,scarcity
6278,2800.9813217395895,565.8094037843186,3302.6463209100116,3107.0401555997287,scarcity
6279,2826.0031893317923,566.6160243720033,3331.735061097284,3130.539043309968,scarcity
6280,2839.4772369910434,542.9322325428473,3330.6712728048487,3137.774959126026,scarcity
6281,2824.370016537988,471.9273400589657,3378.447975860536,3180.1479856535575,scarcity
