6281,2837.803875548303,631.2685044190744,3085.313819985941,2938.3708764467874,scarcity
6282,2836.0903815983734,670.8105817609196,3044.5638387866943,2939.7310743707003,scarcity
6283,2821.463375324118,642.800442286088,3109.9812332381343,2911.8201756156527,scarcity
6284,2830.6554959250393,640.0608019567778,3184.6849980805637,2903.7940948769838,scarcity
6285,2836.1912996500446,663.2274525897583,3129.0135795886854,2926.384149974159,scarcity
6286,2817.5446734980555,585.9987292069147,3081.833439745606,3068.286949288046,scarcity
6287,2835.275714283777,611.0853855649214,3077.117427779496,3027.8788673189565,scarcity
6288,2831.6042176838937,615.9518142305882,3006.8358148510924,3030.627949580977,scarcity
6289,2821.240749968018,613.6301735952819,3041.77683090369,2998.026251477162,scarcity
6290,2841.2898951559846,725.1010585424385,3023.600715582929,2967.831211625495,scarcity
6291,2846.6568271220804,728.5092153945023,3054.7760342399392,2935.605760013607,scarcity
6292,2850.6326739171413,700.5057089605965,3060.6737035116657,2953.4337118072044,scarcity
6293,2855.311253575646,666.7346272881687,3084.686958397792,2965.3551122738727,scarcity
6294,2863.747540589498,687.9540664782284,3068.1390198150225,2950.892305435919,scarcity
6295,2864.143395050691,712.4314587944107,3062.0774771894016,2932.0932077836555,scarcity
6296,2870.813753231913,714.540162619709,3059.8328135491265,2925.6576774690916,scarcity
6297,2849.4588304419785,676.9981100754369,3074.1368076831204,2975.7449974604883,scarcity
6298,2848.2441201843453,555.1812729272986,3012.1149252093505,3154.2677659962073,scarcity
6299,2853.9864883236646,557.8738271190803,3046.7977314710315,3107.9716018856543,scarcity
6300,2858.0987564774277,554.5911251750903,3047.011930490171,3106.3296610136617,scarcity
6301,2846.353117164272,580.0247302160992,3079.614438019942,3133.678082491008,scarcity
6302,2835.064165109777,587.2043122778485,3089.779527996073,3133.899915174732,scarcity
6303,2836.4806359987097,591.200958739925,3121.909742282635,3090.5365399098264,scarcity
6304,2822.812779356869,657.2788338126093,3090.0115626391907,3072.947574235069,scarcity
6305,2829.2765776109713,699.7022031691093,3081.5466397722553,3030.4686960339723,scarcity
6306,2812.27766953795,699.1932822081349,3093.8694562362207,3036.109133944574,scarcity
6307,2835.4078555590077,686.3259524276721,3006.13194351343,3028.5235908642167,scarcity
6308,2844.090217806651,660.1719672493796,3125.7890554626665,2933.62000176985,scarcity
6309,2847.165029261703,666.0312353107445,3123.5214431264485,2929.8801743904887,scarcity
6310,2827.0384761175856,682.2541342124747,3040.7707773808734,3019.0156475452777,scarcity
6311,2818.824306808294,684.6593948030728,3045.4883072053644,3023.7485916806695,scarcity
6312,2814.611105009224,677.418079969773,3042.483559758902,3032.0110997678767,scarcity
6313,2794.337975808792,674.1773428673911,3089.514317382717,3005.7736644870197,scarcity
6314,2797.767323977962,635.1616960132626,3129.41098799359,2999.1692361001724,scarcity
6315,2785.2259016452285,642.8272973445427,3233.9852240021014,2961.546826398528,scarcity
6316,2816.0108036131437,642.3561346739989,3221.042131004421,2949.5447993849875,scarcity
6317,2828.750290787808,625.5718203769526,3220.2004208666217,2954.431336645169,scarcity
6318,2830.7757716106544,625.922521871429,3221.121179206471,2943.7979696723296,scarcity
6319,2843.632347036128,621.454938570014,3214.1464534625497,2949.3486805574516,scarcity
6320,2854.4144701391497,619.74587220135,3246.728111742979,2904.807722711804,scarcity
6321,2856.9108279440516,788.4690382112233,3196.1961445139477,2781.784430591006,scarcity
6322,2858.5933770347892,832.9351018272652,3226.25765521459,2706.1042098327066,scarcity
6323,2858.8070770393356,761.683760210248,3224.200543523971,2786.2633495490268,scarcity
6324,2856.99144797293,760.9711512353542,3144.746969587514,2796.151981191505,scarcity
6325,2881.1828792078636,747.242668509083,3101.917644907573,2827.5776388585778,scarcity
6326,2856.7741477027284,712.0042502964001,3155.850986915069,2835.262137625032,scarcity
6327,2843.815710640777,713.0343394165451,3127.1693359758196,2875.8721365060874,scarcity
6328,2850.393266755941,752.0456222214299,3121.00716553069,2839.2648925736207,scarcity
6329,2811.2514867000064,753.9500189107225,3170.1345963554945,2889.781256393394,scarcity
6330,2815.0334839165353,779.9131872211965,3192.108323376858,2838.661353367726,scarcity
6331,2807.599006667228,756.3046353937282,3208.7982357033734,2854.571293283345,scarcity
6332,2810.7242351922146,715.7344604769356,3242.2189852191154,2866.381977721189,scarcity
6333,2831.6080250596583,675.6208913248472,3155.0300610371046,2965.3776181546345,scarcity
6334,2829.7294008344525,680.362548325387,3161.2654824716706,2954.7113100489046,scarcity
6335,2810.4907955596354,683.4740199778773,3130.287471851136,2998.3160586499325,scarcity
6336,2794.3252982671015,671.8162922857476,3217.317631961586,3016.4130281248854,scarcity
6337,2789.644428579464,644.9000640767993,3235.4622131524497,3029.865544830608,scarcity
6338,2748.0732734440094,650.7706908102456,3254.974799364367,3051.966205426563,scarcity
6339,2763.2124972217043,689.3585214325453,3244.8764516409706,2996.87603008072,scarcity
6340,2766.240861610806,757.7476116591545,3173.008852137104,3000.418154877343,scarcity
6341,2783.7381101921465,758.2153755906729,3163.770704808214,2995.4390554590864,scarcity
6342,2790.9251702985225,726.5613019654517,3115.7798877382406,3059.874267896234,scarcity
6343,2764.2172222564977,749.3721224899318,3117.6480348834843,3063.210480726725,scarcity
6344,2761.9264680992696,752.6076916579095,3122.9585885944,3063.7552480108398,scarcity
6345,2775.1525451719613,672.2968277963571,3152.9781075287488,3101.156808970156,scarcity
6346,2798.8909411920445,673.8382288028314,3104.474423819773,3056.5887840546256,scarcity
6347,2804.872188457893,724.579283822587,3040.78545418544,3065.4380706633524,scarcity
6348,2852.189941629279,718.0605712849128,2987.402812627153,3009.350526484007,scarcity
6349,2868.1840870551337,777.8701188778583,3056.2575371626253,2945.492229067258,scarcity
6350,2860.4825521945395,746.0241188255836,3024.593367357692,3014.340221926376,scarcity
6351,2862.055550516244,748.204920747429,3016.28716709985,3007.730319249005,scarcity
6352,2852.23417020816,814.1578957333785,2993.823346650972,2974.062545020021,scarcity
6353,2857.6152576788927,820.6882686956253,2998.989940653905,2966.4898677367514,scarcity
6354,2871.3155949844163,826.3328548200882,2990.9711714520963,2950.934509231031,scarcity
6355,2865.9746011709744,829.5392437782081,2987.888539930543,2882.5331059379096,scarcity
6356,2845.035605054123,830.8260961373703,2968.780952639962,2848.5333449475866,scarcity
6357,2848.7589649516094,793.9105506316929,2997.138105141084,2850.1363049442534,scarcity
6358,2832.9338978309047,793.5786478612807,2973.553472839027,2827.281664255436,scarcity
6359,2800.774837414217,814.0341856479478,2903.332828230313,2831.1752021361744,scarcity
6360,2806.8086086311328,777.5438665352717,2934.594635372806,2840.019459283902,scarcity
6361,2826.8171584603547,781.3204196192556,2890.355616056157,2794.566042943657,scarcity
6362,2823.559262953448,779.6937069672146,2891.0310068734407,2799.0479760390663,scarcity
6363,2837.254256907944,781.0996745361422,2875.786285283494,2799.1927069369085,scarcity
6364,2815.3573061001457,707.0476467610074,2918.2956577998484,2844.5075349742024,scarcity
6365,2829.38672463016,702.0878367870328,2957.835260121716,2797.219902579181,scarcity
6366,2852.0220889578236,667.3244053765072,2874.80513803486,2906.6693990997987,scarcity
6367,2851.75697373224,667.2045558498385,2873.8102445504433,2898.238102744091,scarcity
6368,2845.789093388213,632.8820085732146,2911.5254831726697,2900.9637049640824,scarcity
6369,2854.0215297494474,633.7327732064556,2905.626504240459,2899.4108377347447,scarcity
6370,2850.1065977634216,632.289357707823,2904.620290391321,2905.5221943027946,scarcity
6371,2828.683985621491,634.1482371126149,2945.3818795285315,2944.3625554940822,scarcity
6372,2842.5080654014223,628.411284308047,2986.0795711845803,2976.429332367465,scarcity
6373,2827.0070702560424,729.6069496160311,2941.1243430745,2936.625182477322,scarcity
6374,2856.1345341312344,725.5884723015914,2934.934632905753,2931.3823536941686,scarcity
6375,2856.5794795750007,819.5817735291544,2850.53743791637,2914.626645486094,scarcity
6376,2835.434513003754,782.6427577752987,2903.295439404378,2925.481176113664,scarcity
6377,2826.4355339298245,809.7673490194015,2986.2211143033783,2976.7712243262135,scarcity
6378,2846.8448833822717,845.6277445052763,2973.922073205464,2930.243371106293,scarcity
6379,2860.247324401667,832.546550714701,2954.3250419159385,2951.5228932922073,scarcity
6380,2865.059191888964,830.8038636496046,2953.0793662162805,2943.151572724274,scarcity
6381,2883.066673386707,864.9928031932358,2946.7447903433194,2970.7568093291497,scarcity
6382,2881.1409442068657,821.949051425585,2962.9556563083843,2992.3012905922114,scarcity
6383,2894.601146025179,790.5537847858532,2964.221657488089,3012.8033403125746,scarcity
6384,2877.408269945964,798.4503599974297,2966.2796221788535,3013.226516179861,scarcity
6385,2873.8915189611585,798.2394668325738,2965.4641650685385,3020.154772662165,scarcity
6386,2862.5583777904917,793.9391847768464,2969.18677136248,3028.314613551974,scarcity
6387,2875.751976084657,798.0091854513906,2924.456343077159,2979.961156139726,scarcity
6388,2874.8246377711594,832.0872680256308,2928.697059508036,2945.2686765306476,scarcity
6389,2868.521631854554,831.62550025704,2932.3253726241974,2948.559116727757,scarcity
6390,2876.4582442163405,766.4538274577269,2965.560734360373,2977.218808695267,scarcity
6391,2853.5274551631537,749.8206153661126,2963.7966556792976,3015.7673825502534,scarcity
6392,2851.908286950491,682.7938597228645,2969.17696567684,3083.7022823844522,scarcity
6393,2861.8040729483546,680.6939049298089,2966.3670618972687,3081.0678965036627,scarcity
6394,2853.2698691439946,701.0884805617746,2951.058075137269,3021.0156229337495,scarcity
6395,2866.702438775419,746.0755201659055,2939.4855233631215,2964.942844495532,scarcity
6396,2888.028180887001,771.9766160202013,2913.4779319993913,2871.408037161559,scarcity
6397,2883.6588902705303,770.727153932408,2880.3201981418783,2907.995762221025,scarcity
6398,2867.7166931963407,796.6124312470653,2873.220834835973,2900.7982884064295,scarcity
6399,2856.147408530685,795.9667385853899,2875.8595447994308,2907.1316735362307,scarcity
6400,2857.8211775200753,761.4325340034513,2991.6760118635616,2904.1782666341855,scarcity
6401,2854.9639727501853,792.7245508262355,3010.113362548467,2927.9824511973657,scarcity
6402,2840.247872678321,792.2885862447619,3015.895603036631,2932.833740667328,scarcity
6403,2815.610588130119,803.0002057119301,2997.8359610974935,2951.1158336794656,scarcity
6404,2833.3378078701503,804.1957629602426,2994.9474439831647,2944.760116962932,scarcity
6405,2826.061253760335,801.8811201212056,2964.160107584113,2915.7026351776835,scarcity
6406,2813.8088325188246,847.7906876325507,2984.398018331451,2860.8350787753216,scarcity
6407,2803.937296158916,846.5061148572008,2988.166347897175,2867.6592011661696,scarcity
6408,2812.6146559483063,785.2969397378587,2968.9938575910905,2932.491307133491,scarcity
6409,2819.3696143545612,786.174521892181,3044.8569343934046,2853.112678077812,scarcity
6410,2804.160790422812,748.6564206251815,2979.6658583429607,2907.777250661303,scarcity
6411,2817.553309831978,763.9167194767829,2969.258604203948,2896.1213811113616,scarcity
6412,2831.407130135753,770.6578097328133,2972.525664912426,2871.2569989275344,scarcity
6413,2812.1045506868595,771.7487595040121,2981.6154204551826,2877.7693593688005,scarcity
6414,2807.9871233546423,772.6646601060105,3019.662308045095,2916.1985091140327,scarcity
6415,2800.3253108374824,773.0597801823252,3024.894120148799,2919.8353713326114,scarcity
6416,2805.3705978069133,775.7075207101346,3029.8497609398228,2903.700379474258,scarcity
6417,2834.7152620071793,756.3817541136067,3029.275828335499,2907.282133022746,scarcity
6418,2835.9816431291056,758.8623040518354,3029.3065661233413,2909.3108933594654,scarcity
6419,2855.0060484083115,722.128793784126,3018.569085339067,2932.5469378121184,scarcity
6420,2856.2747595766655,723.0047056276458,3019.8388644336574,2929.6845110558643,scarcity
6421,2862.746503873174,797.1929897768385,2966.811904280825,2890.751050858273,scarcity
6422,2862.8769196756816,826.8725667681047,2972.3980024400644,2862.1101746180693,scarcity
6423,2877.038639773218,824.2495422883168,2966.6241393525943,2848.4881551592257,scarcity
6424,2851.950616766381,843.8158945755208,2959.1317858154457,2842.6282211331604,scarcity
6425,2837.773919592277,848.8847422983928,2928.0640691474755,2873.6288138792816,scarcity
6426,2845.1396120790723,749.4716675748726,2931.162423111652,2909.784414584315,scarcity
6427,2840.3756235908136,747.9896313517339,2974.8866362622102,2873.547288419799,scarcity
6428,2842.2329597267258,701.7680686241081,3002.0167307955544,2895.6888478696837,scarcity
6429,2831.5279645514506,738.9524186056854,2970.74178391381,2901.440288574347,scarcity
6430,2839.9944223873345,664.6127619500872,2975.5964011141245,2958.334208403033,scarcity
6431,2829.3117180296936,723.9955938021309,2958.0615429707045,2927.6978028822086,scarcity
6432,2816.84238431738,724.3176643929837,2990.4464727436266,2962.0071784023858,scarcity
6433,2802.7014483062912,765.9129034876867,2989.823395545754,2935.175952516643,scarcity
6434,2829.7899110071476,735.0432113004172,3013.6048709927904,2918.660307697458,scarcity
6435,2848.0233110770528,806.0237299253167,2993.3952618042094,2914.4084611579187,scarcity
6436,2858.8580466762915,765.2590148696189,2951.050594520125,2974.987512611948,scarcity
6437,2832.216177262784,768.3495725349655,2958.8845476693828,2990.736683740786,scarcity
6438,2831.175764485029,767.9612879933666,2955.777809332423,2990.587254491414,scarcity
6439,2820.097131668823,772.3418261702802,2962.446838669316,2999.541780189895,scarcity
6440,2832.0547133685745,848.004331228227,2890.5930722742214,2991.5303062228654,scarcity
6441,2814.14847525853,815.3162415529005,2935.5305458048488,3000.4248634874807,scarcity
6442,2810.1701010880724,819.7930124126123,2937.9519481236152,2994.551044602725,scarcity
6443,2828.3978244589102,799.6742277877624,2920.2086217652222,3015.1575178487137,scarcity
6444,2816.728643824386,797.9144173676165,2925.7131597301995,3031.960758705171,scarcity
6445,2827.3516333962234,764.7857096196816,2919.0008873732195,3058.3998588291915,scarcity
6446,2834.629633774709,762.2021958530568,2992.935722187259,2984.739039435427,scarcity
6447,2828.8842000173786,767.6790484524042,2992.5816804209885,2982.770752853207,scarcity
6448,2834.056835429419,744.836175791874,2999.2055053602576,2994.3246384598174,scarcity
6449,2844.041167595743,741.6564295213377,2992.650010807238,2991.4122223235404,scarcity
6450,2833.7005844890255,744.3627310553904,2993.4699582924577,2989.0764291796627,scarcity
6451,2845.7304367791394,786.9905527346007,2996.417352768303,2933.9730147940386,scarcity
6452,2838.8799996326056,789.3303301627795,2998.581043915503,2996.4755599104906,scarcity
6453,2833.355241130639,821.5721786374522,2987.8736375603257,2985.765972467561,scarcity
6454,2837.236025389728,761.4454015258858,3039.375576897631,2990.5100259827327,scarcity
6455,2831.0348533896286,754.7670182381817,3109.665257740533,2999.5294320972193,scarcity
6456,2822.243709739324,750.9854881576734,3107.74470512972,3006.212955252266,scarcity
6457,2871.3451972215707,659.8986647880752,3130.188840362644,3031.285626556183,scarcity
6458,2877.215721114297,656.759046676254,3132.299536788034,3029.272513193961,scarcity
6459,2877.71080486528,682.6984434995293,3155.378502277395,3057.987847705519,scarcity
6460,2888.9581702669316,678.5612109453455,3148.89004110153,3060.9089240121098,scarcity
