9516,2872.9506743453276,734.6495317037961,3158.833098069229,3095.715262993188,scarcity
9517,2861.5589636942823,769.9763162377483,3201.204645657102,3029.408641522409,scarcity
9518,2853.7252034251906,854.6597672179197,3132.66834527834,2947.011027116801,scarcity
9519,2852.6051980093166,801.8017096575561,3220.4173493275744,2908.865134134744,scarcity
9520,2900.646058715781,800.1941469524622,3197.9490404417197,2887.708335345961,scarcity
9521,2906.6344925277062,694.160405468561,3104.6735977886415,2877.180844416441,scarcity
9522,2922.9256362187507,605.9381070508018,3177.005294332255,2873.6741348195783,scarcity
9523,2934.414998516076,633.8939970919572,3112.4057133538113,2896.5912951568735,scarcity
9524,2939.51949530471,626.9908213089917,3153.463923214544,2933.306801976543,scarcity
9525,2963.3626525005293,639.5008213235425,3121.5093341791076,2855.5838869777745,scarcity
9526,2938.182348443091,587.0640056101654,3156.9790676532757,2893.817883370045,scarcity
9527,2914.9316841033747,595.5063472770327,3168.2713403266685,2898.343653277455,scarcity
9528,2924.8196879789484,591.6266245419393,3164.4130248311885,2899.79264450637,scarcity
9529,2926.3120709009036,632.716583155832,3163.199052053189,2860.5418928809063,scarcity
9530,2897.6090341184276,565.3869742460965,3208.2635803760745,2905.958632344774,scarcity
9531,2894.3586395943794,520.2833926377514,3198.348413584502,2964.1161636353336,scarcity
9532,2878.3784017528315,528.6404723743769,3201.104847817176,2965.2964136631786,scarcity
9533,2852.815866145188,530.6245978036916,3176.2934722667815,3012.012369863393,scarcity
9534,2821.533540454714,499.10719657557536,3187.271986778214,3063.231210764674,scarcity
9535,2807.767040748681,583.4503593684287,3072.684905778824,3108.8736785671204,scarcity
9536,2799.9703144194073,579.9467888298907,3076.2578996485345,3126.3126263760437,scarcity
9537,2814.286795036941,579.4121525815157,3066.0842876387615,3113.8947739109785,scarcity
9538,2790.764011783055,579.101169086694,3116.403484843198,3081.965094264273,scarcity
9539,2781.7283453383816,580.7334312451139,3114.1956182374524,3092.1458980893212,scarcity
9540,2783.0883185872012,587.1006104821032,2982.1368594506503,3213.2771678637346,scarcity
9541,2788.590602639463,590.9415780633224,2989.6327340851735,3203.1561042104477,scarcity
9542,2796.661917910343,588.1391279994376,3095.6638861628926,3094.986591457539,scarcity
9543,2808.7424770194466,582.0475567420925,3076.964710264427,3107.2528779864965,scarcity
9544,2808.203886765381,548.1159861886345,3112.4993234853146,3190.5464422163477,scarcity
9545,2791.493769159748,547.2009837683253,3158.0903479825197,3156.334816862997,scarcity
9546,2816.0728059903945,546.5653554497371,3144.6702641563325,3144.3841251827102,scarcity
9547,2816.183771282032,606.997892381702,3063.278021903064,3091.6064548186014,scarcity
9548,2798.6466439948053,576.2935994436236,3069.934162469665,3132.324811916347,scarcity
9549,2808.6712474459805,569.8978820219669,3039.930309620204,3098.0768249886078,scarcity
9550,2803.4822154728927,686.835959673402,3006.2888501412353,3023.160391247279,scarcity
9551,2783.0667419723427,718.3311069301527,3012.087251538577,2997.6339954173986,scarcity
9552,2787.9614575552514,731.977468756017,2962.2764179297224,3025.6675575665304,scarcity
9553,2792.584676502013,664.4399532998883,2920.4624007653847,3135.0250277375026,scarcity
9554,2799.727645486741,633.4609743320452,2913.171979787784,3157.7257044912412,scarcity
9555,2794.772050410342,635.8528387838062,2920.849397949333,3165.336724207676,scarcity
9556,2792.1228527505086,638.5264916112957,2924.202719920498,3154.9165815026413,scarcity
9557,2784.1550205121534,643.4499754914714,2932.9450849460422,3156.835770111356,scarcity
9558,2798.707841273464,605.9962300052657,2956.667317367336,3223.6808505665012,scarcity
9559,2789.047863743188,573.6624436777248,2992.940554718324,3226.364748879494,scarcity
9560,2781.3878939894935,602.644563954315,2978.688571531311,3212.675786839859,scarcity
9561,2785.467031139373,602.2073172889202,2899.03356422989,3220.2740475850387,scarcity
9562,2807.4484832863996,604.9271837606101,2850.7630403376015,3071.7182989759845,scarcity
9563,2790.290134299267,681.9090238945884,2824.935900686101,3039.5522873813243,scarcity
9564,2783.2671936817574,685.4204690286813,2865.9990789783506,3089.738012626521,scarcity
9565,2797.985230622725,677.0292474776378,2854.828790394536,3090.3046583822884,scarcity
9566,2785.0079175357046,643.8903875854317,2862.1784092349217,3133.2578223943838,scarcity
9567,2802.790481073315,674.8658110573157,2855.839875589712,3090.825544291436,scarcity
9568,2798.0621075360423,765.7609580252922,2779.1914704582155,3008.5211708788993,scarcity
9569,2816.4631429456635,734.9694256544901,2826.876915574868,3055.68614025275,scarcity
9570,2813.966839530618,743.9512589476927,2770.9104667489833,3025.1003036226184,scarcity
9571,2833.8588071380022,740.1225451448456,2730.3774534751687,3047.9029260210527,scarcity
9572,2832.202551968082,753.0888527619084,2702.78245148226,3021.242641329706,scarcity
9573,2832.828153330968,793.6691333946977,2748.158436753825,3090.818138973165,scarcity
9574,2856.50410455953,756.4301820589158,2779.464657145579,3081.0420373582438,scarcity
9575,2849.547340733831,928.0263663250817,2659.715243371535,3005.3942785467443,scarcity
9576,2842.7657876293774,931.2055343365885,2619.992911856075,3049.5509284702966,scarcity
9577,2823.0158299588606,901.6825586875132,2658.1442788857444,3059.90734467541,scarcity
9578,2850.235066787172,938.1190886783701,2725.998537651978,2939.9030857938897,scarcity
9579,2850.6580263168157,962.4889277651571,2691.198211804182,3003.1437124083845,scarcity
9580,2841.335978295547,841.6132243876385,2790.864866456024,3032.962681414092,scarcity
9581,2809.1187788584893,846.0931865978664,2830.251496506778,3019.6709978833496,scarcity
9582,2803.121837746832,875.6225096469431,2839.2289055084407,2987.41157455541,scarcity
9583,2794.132151334734,875.2616413238401,2840.8486229480304,2997.887782912952,scarcity
9584,2801.187853064666,873.8199610768617,2833.2653031195778,2995.8835639451395,scarcity
9585,2784.24654290278,809.6880410604804,2855.997147889184,3058.171695992589,scarcity
9586,2796.936150503655,814.8356243934595,2889.2322918410114,3079.01760101305,scarcity
9587,2804.8857465749,809.2635087599302,2916.7279072288165,3040.87859262943,scarcity
9588,2784.2699323717898,817.6325957305052,3010.7974220545334,2960.597849759514,scarcity
9589,2809.1843338662898,817.4349045277198,3072.4760579983026,2881.405218857676,scarcity
9590,2833.57288301665,779.2636693992326,2995.0339324552583,2847.5420544737017,scarcity
9591,2842.552491146401,752.9087982810944,3057.2257360947315,2805.1060729199244,scarcity
9592,2840.7949047126217,754.5266892443697,3011.6477886521716,2853.7609926801756,scarcity
9593,2840.935757549115,830.0015201054322,2939.464507425422,2841.7548807902444,scarcity
9594,2836.5156713892984,889.7454167576898,2939.299000859843,2844.335861705974,scarcity
9595,2857.9374454832378,881.2596614636686,2972.5694264371914,2870.990623692266,scarcity
9596,2855.908580645159,763.2815536624241,3006.2766449812493,2951.075286972185,scarcity
9597,2847.253699326526,762.7712613304211,3009.045784507919,2954.728648722618,scarcity
9598,2855.32515927276,796.6332641625194,2979.7328872010294,2952.8614407963814,scarcity
9599,2844.4352621965695,851.0380673229153,2970.165061915335,2909.687403063271,scarcity
9600,2838.283034477375,849.4695305414087,3002.4823948864314,2952.108820459522,scarcity
9601,2842.1562295273757,841.6105497785186,2966.232243762704,2992.3447572961363,scarcity
9602,2834.196035737965,887.9551356909649,2930.4598541972828,2986.713628847313,scarcity
9603,2847.625576943803,851.9820797760791,2900.3597236350056,3051.2989968792517,scarcity
9604,2853.0467239505156,863.484107849456,2926.729133297643,3015.6264579516874,scarcity
9605,2847.1263084132574,860.7653229532276,2927.2788996938334,3021.377218443548,scarcity
9606,2849.650603340123,819.3037893828052,2967.074295889451,3025.307416502884,scarcity
9607,2854.3060834942253,851.7453648003027,2877.2820018703037,2998.3176510120743,scarcity
9608,2838.606288820321,860.9947391038853,2942.8353106809163,2992.233765977162,scarcity
9609,2860.418735705511,792.5966989774051,3005.5988730071185,3053.3163615949334,scarcity
9610,2878.193379803985,753.837592761836,3078.8641446267434,3003.4405192835134,scarcity
9611,2852.5153615742147,796.1370362977489,3081.4426121658757,2984.5261767754682,scarcity
9612,2873.648386736232,743.1290191672589,3081.4692989580517,3015.1582101888375,scarcity
9613,2854.7387548062875,716.5152359153489,3092.697584779075,3047.8224586891697,scarcity
9614,2855.227403315346,703.7800323348235,3144.4881587773125,3094.475649473778,scarcity
9615,2858.2748321382624,740.8780904425523,3102.9142113670478,3097.5564555604815,scarcity
9616,2862.578016261602,739.0457583684898,3111.7292291401254,3084.7788884467445,scarcity
9617,2855.4265985819666,731.1425541069508,3122.854604960561,3088.708134567483,scarcity
9618,2890.279056418059,720.5970095426493,3078.955043148765,3110.6711766346357,scarcity
9619,2856.9391824282866,743.232806185767,2997.9473648403814,3105.8589524789795,scarcity
9620,2838.742470598204,708.7163004265993,3038.1116389729286,3113.3421480860766,scarcity
9621,2861.430273466926,699.0160143264834,3033.9935106809235,3103.2133042431083,scarcity
9622,2839.9262128183836,699.8506107409455,3131.3580469359645,3100.452861322357,scarcity
9623,2864.6762862201813,691.8454955346945,3115.5147801508756,3094.813737579986,scarcity
9624,2845.105886851812,760.6976622473837,3055.360772934899,3107.167873902349,scarcity
9625,2853.8388273537767,771.9895736407359,3051.3976847449544,3095.843542528892,scarcity
9626,2859.9199240110506,779.3325250630023,3035.539682747778,3094.8531812390092,scarcity
9627,2893.0875693846733,777.6076167077374,3017.797670607466,3082.206378041333,scarcity
9628,2871.0814276276305,760.8533719526338,2979.652980487167,3099.234014015434,scarcity
9629,2881.6864739211646,818.665184655884,2946.26145847752,3069.274424877903,scarcity
9630,2885.3645694086513,855.4659101446214,2978.513400198248,2997.2908052380394,scarcity
9631,2872.579237484583,923.8456206112913,2950.6919058745475,2969.478466657745,scarcity
9632,2897.5749941748722,921.0985458780675,2908.1096037014127,2993.7506807861914,scarcity
9633,2916.423379656015,872.5709784444571,2932.274241026498,3005.621696770799,scarcity
9634,2917.7815535878185,868.2338429804812,2921.9205701643646,3010.1386835816284,scarcity
9635,2893.8579880670163,870.4556331513373,2914.220688100013,3034.9509601636346,scarcity
9636,2898.6260506850776,865.1499093995549,3003.741494932579,2953.2477128254213,scarcity
9637,2862.1544876206094,825.2629569061473,3068.506226275694,2956.8702345507254,scarcity
9638,2880.9519281379326,829.1560169673295,3054.178508964424,2947.7997625877983,scarcity
9639,2865.497541364669,824.6970824876392,3031.076725771576,2929.3278301301016,scarcity
9640,2856.9648435722615,852.3036479889681,3035.891682709764,2961.9804248234727,scarcity
9641,2880.3336331830874,846.7038979163106,3063.620556478998,2914.1491608392953,scarcity
9642,2877.812735450905,891.4396638308561,3023.8012945268247,2911.753554609103,scarcity
9643,2879.5519284761167,891.8282318231062,3020.6599459352783,2917.0130655440594,scarcity
9644,2883.22190553505,910.0524882070499,3043.2488761266745,2925.7437261002024,scarcity
9645,2887.309077077148,927.6701926891382,3027.9368032436955,2912.734606070979,scarcity
9646,2890.78564407565,938.379313226504,2985.0737077588537,2945.6579373808213,scarcity
9647,2901.122195477285,904.0604837266817,2961.342119902699,2995.7421968623116,scarcity
9648,2898.5595641226328,840.9496069064566,2954.877314789599,3064.2853737093333,scarcity
9649,2921.319343730925,838.4800810031412,2980.713540460052,3017.5081074139885,scarcity
9650,2937.2314072149265,838.2212709056041,2973.1079096077983,3008.752796184087,scarcity
9651,2913.927208296701,838.8829712598889,3028.4642358531264,2986.053153359773,scarcity
9652,2912.543328541112,842.6186941262949,3002.589101697502,2961.2141692625087,scarcity
9653,2904.986956583112,806.5271205672866,3024.8895411421295,2980.4186757788375,scarcity
9654,2896.73690229993,829.0582284894746,3014.4295534316334,2974.1164543291275,scarcity
9655,2887.6303183862005,831.907190697993,3012.1154244924182,2980.5482383183657,scarcity
9656,2903.9247487088105,786.1761271987492,3040.7610836030535,2974.458780496399,scarcity
9657,2899.1768310915472,787.29193844148,3044.2072035712313,2980.8666559985763,scarcity
9658,2889.296630083433,788.0443277311692,3048.4181523282805,2987.8752298221916,scarcity
9659,2866.8066669403524,747.6266278538363,3066.9251279935893,3029.7530122953845,scarcity
9660,2891.548979975893,853.0351510498873,3028.301852452274,2943.705806278421,scarcity
9661,2885.588937671152,881.1384707452237,3002.4061537235675,2952.1311108897526,scarcity
9662,2888.0594813440366,876.3256714310961,3007.5650254562056,2946.9088776546796,scarcity
9663,2883.2797215122846,966.0179402613554,2973.6372283586993,2971.7556438651864,scarcity
9664,2884.956284701814,959.8744092275357,2977.9016560909126,2971.9581839772613,scarcity
9665,2908.5775199380832,882.0197199067819,2973.005258156558,2965.8359095777887,scarcity
9666,2877.2790178204286,806.3373897395383,3062.603076606955,2986.702656146452,scarcity
9667,2890.947499756122,786.1405046586202,3065.9855223964983,2986.0124017200937,scarcity
9668,2895.4807503403626,718.12042853133,3039.4195357979274,3076.0652138617115,scarcity
9669,2924.236169956666,701.7129765648723,2970.2613253923214,3131.0326223536954,scarcity
9670,2898.9132664700687,700.6088857276463,3001.616705922765,3171.7567655366533,scarcity
9671,2923.9292138345136,701.5698018943109,2986.5625456445982,3163.929203908804,scarcity
9672,2915.1936844368925,710.7696164753588,2987.083032676787,3165.671306205783,scarcity
9673,2894.070222140726,717.6876553839973,2992.0714024281538,3175.5433669865124,scarcity
9674,2920.9227380653883,732.755442431753,2993.11747579957,3137.353001313501,scarcity
9675,2902.275189011055,732.6727254629012,2966.8386879022896,3116.5016496799576,scarcity
9676,2905.1880229057506,700.6378258455575,2881.8075117773765,3073.9077964051216,scarcity
9677,2886.363458809049,732.3876143291011,2917.4794496018308,3032.417968998506,scarcity
9678,2892.035824513632,729.9933174005389,2945.2777993446152,3001.481645430571,scarcity
9679,2871.368149121762,724.5725000541661,2971.499383709645,3009.108003134982,scarcity
9680,2881.696962425018,790.5073740131843,2953.520400409605,2945.1915330740576,scarcity
9681,2859.904789535956,790.4195581219759,2962.179677334511,2949.5712528831023,scarcity
9682,2880.562214665885,806.1416240655113,2988.2528200879574,2968.759433742271,scarcity
9683,2896.257451905134,770.8418842098405,2951.2052488720965,2956.9846279213243,scarcity
9684,2877.6318567570165,777.4299987571899,2975.83392413481,2944.5116640777887,scarcity
9685,2906.4920809531295,747.9295297598333,2990.833243109103,2876.4901730991355,scarcity
9686,2904.480371488499,740.0139315151162,2946.928790147039,2926.2036420794166,scarcity
9687,2941.6618599492404,730.0275698107167,2928.7533815513143,2911.7107117922233,scarcity
9688,2939.179424795421,740.5449979132784,2925.8411377025095,2908.7081673841667,scarcity
9689,2960.1049469277364,735.5027720909526,2914.5356201884383,2899.152459166078,scarcity
9690,2964.665306654827,734.394382804953,2916.576601126384,2901.930849542049,scarcity
9691,2975.794431961169,735.4182479819127,2948.8918127252246,2931.893619331522,scarcity
9692,2956.955358516962,857.4998763628125,2914.0738234091214,2864.740846380562,scarcity
9693,2943.4930281708766,793.3489904499917,3036.5429132773706,2870.3912346579687,scarcity
