9479,2846.571919296828,832.0320562042771,2811.17899494171,3004.267688541619,control
9480,2852.0901435250516,830.3102007886298,2809.4698835533986,2994.1784194047423,control
9481,2870.058725889771,834.7009646758966,2793.6035994490985,2983.5666402577162,control
9482,2863.018124405037,852.2381860004236,2782.934343806576,2982.008881656206,control
9483,2864.2918783938917,927.5006336770978,2743.3921707086406,2937.916393928773,control
9484,2835.4181521417054,934.659874426726,2755.8830413875603,2943.7107085382877,control
9485,2829.0612919571154,974.0486010744637,2714.7535438633263,2943.215650977635,control
9486,2815.379931859578,978.4115869720861,2757.8796156629855,2989.4274874707166,control
9487,2824.188047730589,990.5434437322892,2785.269134477939,2937.671124551378,control
9488,2796.619907152108,1036.0979974318775,2720.885149116029,2980.7715595907157,control
9489,2799.3985743141916,1059.4596864478474,2708.2035371250395,2967.312815403653,control
9490,2795.485827602956,1065.7183774995522,2710.3356044216785,2964.098022466929,control
9491,2776.015600632355,1098.5308795602737,2713.904607346648,2933.651878983788,control
9492,2740.1734708759473,1110.0865323719497,2724.6228483607147,2938.0274422479806,control
9493,2757.2360521263295,1123.0241947752727,2707.1804160874576,2926.12481132408,control
9494,2767.8698237756525,1117.074087627602,2707.320896323384,2928.944718542763,control
9495,2772.8773712054112,1117.422558750432,2782.258568343545,2941.7993536121153,control
9496,2792.619651311234,1072.8375895157515,2777.2845011083004,2971.0227300411107,control
9497,2794.401532200981,1099.4397877901858,2765.1676412989264,2953.751787597026,control
9498,2824.427750818445,1134.573355312522,2753.5911336060917,2842.926208754502,control
9499,2843.584570570768,1002.4190977076059,2733.603047424426,2983.8936475263804,control
9500,2840.6460319909665,995.1055234815528,2799.6899144629538,2990.749903902006,control
9501,2839.081809748116,1004.7286546996822,2799.161617397469,2981.360507927804,control
9502,2881.289593933152,1138.374305400128,2749.810883939429,2931.568930807161,control
9503,2880.678146911526,1142.0803321558424,2746.1231145062407,2933.4165879066427,control
9504,2871.973187717193,1143.3309696682218,2744.642921934623,2871.276118749503,control
9505,2887.109527884258,1099.2602676221425,2745.567570567318,2901.888919724684,control
9506,2867.119190254429,1063.4547737087278,2683.235313253574,3021.7731224080267,control
9507,2878.9926988287984,1063.7487955227823,2680.391462122894,3016.1088777417717,control
9508,2875.4853308307383,1083.2815656336088,2643.9481444071034,3032.1760609006656,control
9509,2859.056069925199,1033.763171935805,2659.1074252621784,3083.4724029449385,control
9510,2849.6456317365178,1030.8867284056837,2665.8987287563514,3087.1378576208863,control
9511,2869.3463582415457,993.6872884386282,2657.932746645987,3026.2843654765943,control
9512,2858.9726139466807,992.3999132975171,2747.2975308402843,2945.356822693195,control
9513,2869.290751823469,971.5933238788015,2758.807014291391,2949.6552865494195,control
9514,2883.9157261859114,931.7016836246177,2808.432908724701,2995.025150701401,control
9515,2869.7541435145495,943.912312103412,2845.939126930341,2964.4009622438653,control
9516,2853.6374521584394,882.7313188739649,2842.058607885338,3046.648489214489,control
9517,2849.383185932829,815.4621178879916,2857.9362849114145,3104.6992465911035,control
9518,2838.1016111929143,821.8153582441985,2901.3411444644044,3148.886965091144,control
9519,2852.1463460877026,815.3024521890022,2898.2200209226885,3145.312875040344,control
9520,2862.8461614107846,817.1612102137204,2891.444497095987,3138.508143319926,control
9521,2851.255691982809,729.339640737103,2918.8492359831403,3209.5376902994626,control
9522,2857.813831186274,766.2144908785419,2881.6870513415483,3204.4297055862953,control
9523,2851.9385534941184,739.1523724711128,2910.928362322397,3205.7153237998587,control
9524,2843.4330849305366,740.4465778079083,2986.499603497549,3143.3685043059227,control
9525,2845.0360700291767,689.1756620946505,3062.075667611734,3118.6231907965002,control
9526,2864.8952432474407,710.6714180650462,3004.0666250091112,3131.3484079181367,control
9527,2863.610039767492,710.2555264708392,2999.0213601273167,3133.0874035120255,control
9528,2880.013902888996,711.6647186525845,2955.3888625292266,3157.6591988918376,control
9529,2840.007656733797,745.0440096932924,2920.095820833765,3195.1471616155445,control
9530,2848.3337680058485,745.0930081802128,2901.6616974205767,3113.9083011363,control
9531,2840.637526322916,723.321773248126,2835.3598411932853,3116.506785024061,control
9532,2823.5487374233453,794.7996735520585,2847.9310050119907,3049.8559822926213,control
9533,2822.8454848350384,805.8575920219473,2886.399715706197,3006.1805744668304,control
9534,2828.6397483365204,872.9425224435104,2849.219673816626,2964.988938706193,control
9535,2830.2148873605984,902.684689414586,2880.3165228083258,2970.6641707131,control
9536,2831.6625574078766,913.3960392044082,2875.1876481169666,2969.7106086244335,control
9537,2814.0992440033347,918.6847308365894,2889.3141331276934,2967.858745386068,control
9538,2799.68746654676,880.492297505157,2902.012494832094,3002.0325263897666,control
9539,2796.9831530851666,832.6241765138907,2993.1555545616648,2968.351627749227,control
9540,2791.971489383849,886.7713827214216,2936.696904109956,2975.5700089327647,control
9541,2811.029431825916,917.0889623939153,2897.82210232687,2964.286506962922,control
9542,2826.6184769001143,917.3214479257972,2886.996053700865,2959.4708446874793,control
9543,2811.446129061084,836.9912732855914,2972.569886368062,3052.8313033760305,control
9544,2828.5983167922686,797.8136183955664,2927.9318501207854,3121.719954268621,control
9545,2813.015857970192,802.2681685006052,2936.0960898082712,3122.9614536343984,control
9546,2824.0019283639012,800.6179796637836,2937.8905237260915,3111.43913737478,control
9547,2841.5004331352275,771.6661047384436,2948.063493015259,3116.2734722317764,control
9548,2855.4136251285527,767.8695795418771,2961.0351477326676,3096.088219025753,control
9549,2891.6949704653803,784.6438692839046,2993.178980257691,3010.888751421874,control
9550,2894.407392199359,814.1523049306234,2977.765221998674,2991.3155759980095,control
9551,2890.6775093351134,813.9251687116682,2944.371755570923,3033.9389563860054,control
9552,2906.795962451438,786.0389466917354,3002.957925041001,2987.120555819535,control
9553,2918.990146295645,754.1187979734151,3021.2295398162773,2990.028336288277,control
9554,2913.0177699666297,754.3279544478062,3101.305102207694,2917.7041803085376,control
9555,2915.816820147254,725.0196658978527,3176.819752023373,2962.4476967257415,control
9556,2918.980194613692,763.7696683338102,3170.729713147078,2925.6895003741733,control
9557,2911.393103340114,771.649161501743,3165.5377433533627,2930.5890682735367,control
9558,2917.061737948275,768.6379316812922,3201.8409433281804,2974.7025771630038,control
9559,2899.3833830342837,809.2862510980485,3210.8816875303646,2937.7515356183612,control
9560,2893.1679605133063,803.4001342153201,3224.8505394460612,3013.104046904875,control
9561,2891.5880507940346,743.0463656881632,3223.876766796663,3073.003568675858,control
9562,2875.127984287802,759.9799956841737,3192.338970015081,3041.3439489371035,control
9563,2868.6594193781384,787.8015369589145,3176.3630413462424,3033.753666003722,control
9564,2868.3688119061835,789.1007181303187,3205.8419764256305,3068.2032454925875,control
9565,2877.3952794328247,847.6419467871729,3134.5998460807696,3071.877679653953,control
9566,2876.6355625846063,863.971657183273,3141.3623205614745,3049.545211625366,control
9567,2894.4297110805087,854.4303300887854,3135.854772667696,3046.799938117727,control
9568,2904.35611567337,907.2613645261006,3140.1539553932653,2982.751245486824,control
9569,2920.946186999422,908.0444273189071,3131.616968774927,2976.6811742884875,control
9570,2927.2811694426437,905.2288636603811,3171.4104370662635,2935.9428882595766,control
9571,2933.142420423076,800.721800648377,3239.5582201053417,2968.8590354220846,control
9572,2945.497180854752,792.9357990654387,3166.7891376982607,2890.7002288243025,control
9573,2969.0549724080315,796.9850004961277,3110.6910497213157,2922.106066658518,control
9574,2954.7041591888933,821.0755315184915,3113.938367226223,2911.406144380694,control
9575,2966.536090164158,822.3811414801761,3057.961473062557,2954.057629278766,control
9576,2965.3274804670464,826.312383552576,3059.7063215377184,2949.7683183997456,control
9577,2955.916741594404,813.2971080335109,3062.0063453159605,2970.3437688527133,control
9578,2951.89934668436,853.7160605099291,3066.638956427936,2929.3096001743634,control
9579,2947.620256996902,854.1160857880589,3064.1282442699217,2932.9725022291104,control
9580,2938.144702094968,931.8322163292418,3062.4999159121658,2869.0871294602143,control
9581,2947.535040599424,940.876697648099,3048.3445442997495,2916.884587296602,control
9582,2957.4231980977806,933.2672614049096,3046.9950656698647,2912.7313180752035,control
9583,2939.102686901474,962.5036371683291,3092.8709919405005,2858.666401750052,control
9584,2956.272219134333,922.9551163761508,3079.594330957801,2896.7873342938065,control
9585,2949.07651059085,824.9406853428642,3136.418161749483,2945.932386673273,control
9586,2945.1816216324805,818.5061243857734,3106.1793385215774,2986.50065981664,control
9587,2946.6049363472416,820.7506693441994,3108.3104196919435,2979.9429753787085,control
9588,2936.7628861015064,827.7120964268094,3105.1786394831356,2983.4900957489044,control
9589,2926.33658764951,834.2106932867569,3111.1807057462597,2981.4157310778296,control
9590,2916.754149061185,840.7734105002367,3125.591023341769,2970.522286940687,control
9591,2904.8746416971544,840.2440145596009,3128.9867966959378,2979.5354168911813,control
9592,2863.5110281805582,863.2151900695393,3103.338717389063,2948.1672818716443,control
9593,2871.9107060984848,856.5147846585558,3095.5654063219454,3023.7029021908816,control
9594,2877.835901436336,855.116004621796,3125.448439687666,2991.263797132769,control
9595,2869.478309355258,819.6726307755797,3105.578958589,2990.44346787363,control
9596,2865.1668583128185,816.4473749571296,3110.1065485230138,2987.4340603811243,control
9597,2863.749173974881,815.3794049014597,3105.731326808235,2988.651859567221,control
9598,2856.699042515283,734.6685492841951,3151.0922796739114,3021.8637416375354,control
9599,2864.263322590002,808.6488374736552,3110.208443777283,2982.327807286378,control
9600,2872.796597458464,872.803661114,3109.555553945169,2915.5041783631646,control
9601,2868.3551649049828,905.7215721958354,3112.3611967611196,2886.3646782914047,control
9602,2888.563459914665,889.9918732191193,3148.9528032163757,2920.185662919708,control
9603,2885.757847511378,937.771767946971,3138.694861836149,2887.439665584072,control
9604,2899.93339231448,940.8364495755801,3128.7357795992607,2877.063379764152,control
9605,2890.290940507837,949.1730298846984,3130.41129706663,2876.693733794308,control
9606,2881.6403706926912,976.3518556379847,3102.275657314737,2884.3307739993616,control
9607,2889.3573050602845,944.7887849728473,3145.2907910194276,2863.0191553196682,control
9608,2888.9995947285647,950.4181526063501,3101.61668110182,2903.5642292080393,control
9609,2899.899478035891,896.9284964588252,3158.1572498707746,2891.58377688798,control
9610,2908.7975925736077,902.813346078668,3154.9514046832737,2880.0066579179243,control
9611,2928.9500691694875,941.2163765406433,3179.2666874153965,2877.1285581501024,control
9612,2906.1521321362848,957.4467791523316,3105.07329621387,2884.691973982057,control
9613,2898.88734903667,880.377550960607,3149.2131837866045,2922.7434764281143,control
9614,2882.7507722980968,867.5045885110708,3089.6887597689824,2936.1985156268693,control
9615,2904.0656265680273,842.6142050529529,3126.726140199081,2900.046621788308,control
9616,2899.0265369059766,841.6036973533904,3063.5787936837205,2967.6827642968115,control
9617,2907.472906830369,827.4813106253368,3087.715742535633,2955.308047188343,control
9618,2909.1598598106248,815.0725566544482,3136.407002157477,2915.6767835686783,control
9619,2891.384437889696,742.8930913776,3175.0456098195764,2968.2780427676894,control
9620,2893.1196826566033,745.5700041536036,3136.2743235449743,2931.6904409541694,control
9621,2882.084871621512,784.8851220592192,3183.797275227991,2858.7106831451,control
9622,2891.7029909387215,748.1978775906456,3218.657303625053,2850.4241273297166,control
9623,2902.8421442461454,748.8728772158245,3204.357450109855,2852.209428523462,control
9624,2901.6974735448457,859.9023077808985,3143.035893236999,2727.1566766994333,control
9625,2892.365783303701,856.912251924601,3175.894642405559,2697.797508674874,control
9626,2909.4558584408414,827.4025082024905,3197.3626298030645,2624.7147782726547,control
9627,2886.937689782019,824.1742604349017,3247.006711195848,2672.428149448583,control
9628,2881.6267416515066,835.249435478395,3210.3437094419187,2706.344702917594,control
9629,2877.608778162199,878.0582400303305,3175.7426338109885,2701.990539050638,control
9630,2872.230716904605,929.679547325897,3156.7393894805973,2677.533409133118,control
9631,2853.871913028594,917.374565685154,3165.1823020142238,2690.6527176286645,control
9632,2848.288141243937,913.2258203854718,3170.056236514619,2694.8539315769885,control
9633,2841.062884112175,916.864535540206,3175.4531929836985,2693.6959925810024,control
9634,2847.27807471548,919.5829960221251,3164.6864482479264,2689.6660511548907,control
9635,2845.177652432754,923.5972431498913,3169.435787733607,2688.5481533111933,control
9636,2855.0617222722676,849.5281671059927,3236.294469237104,2687.7792580424934,control
