5047,2849.4552787935786,570.5857036852384,2901.1832144821606,3392.984125238177,control
5048,2841.9745115480696,560.5325412405793,2944.660563241619,3364.407377039037,control
5049,2832.586084353107,518.0914115009914,2950.0378935478234,3406.1131588793237,control
5050,2819.367254426355,505.44596903605986,2964.435683156824,3416.743017422927,control
5051,2809.6817080563874,505.49217702229316,2967.9090809324152,3415.0948496087435,control
5052,2834.9662786044914,483.4162644900115,2953.4347366871484,3511.1854635492527,control
5053,2827.0674990310763,490.5323289983935,2985.941362587925,3479.461552713509,control
5054,2835.982114598735,522.8711872435805,3056.971719974368,3443.084096872492,control
5055,2820.1280153606317,484.61617339897117,3167.559895657496,3382.082132581372,control
5056,2830.084633078391,530.7731662421941,3149.6869560888954,3351.6344668078336,control
5057,2809.8181574294917,528.849713218131,3162.9939934957506,3364.3303405792562,control
5058,2821.3776164967658,528.9386026648953,3126.9894893943015,3329.088095455738,control
5059,2810.154496891498,500.61937435641846,3143.7465614952844,3348.280187653013,control
5060,2814.722034060171,498.4127984871083,3100.823026951546,3306.2413298947477,control
5061,2846.4633649787,516.0187481545839,3078.592202273239,3282.7180576025394,control
5062,2829.606028694346,514.23294031702,3089.8180878356106,3290.5847963600118,control
5063,2808.3092613024864,542.1934096232962,3067.56249474156,3301.875080463314,control
5064,2792.344811528953,548.8024943059411,3076.981295013306,3303.8824455016147,control
5065,2802.545318721694,547.1686782496645,3135.9564682764562,3295.5603789582215,control
5066,2793.454474184898,553.454716482496,3064.1474676869807,3304.301093567539,control
5067,2781.094458238032,576.3358846029785,3026.8949909845214,3328.8507991509427,control
5068,2762.5521746749314,537.6082965901221,3038.7659556903754,3301.356670238023,control
5069,2765.716883608508,562.0032412978674,3025.5170783085596,3289.2275129239556,control
5070,2749.6106530087345,561.9143180023785,3031.4099475164276,3210.5730756990292,control
5071,2731.6790023924773,567.5851953592996,3037.295851442586,3215.0405791886337,control
5072,2721.2008358263165,527.6260790177481,3082.833306946993,3218.8653960846086,control
5073,2754.437315828439,542.2662112853342,3074.8840543700458,3181.3460241979838,control
5074,2760.3855602686913,565.8475418671462,3068.2325186112093,3153.2151198658044,control
5075,2743.3799764645073,567.0319788051486,3070.461107854994,3085.8810097309133,control
5076,2753.1839183973393,564.2562162698969,3064.307109196383,3085.147974510451,control
5077,2773.6768153041867,567.0606133300448,3045.8231416529034,3075.611487163747,control
5078,2803.7326295286507,563.3351332586891,3065.584100791918,3032.0261136267923,control
5079,2784.403683580288,493.16974898297434,3164.773275216573,3026.535934565856,control
5080,2799.0968399509993,492.3959424074709,3160.4806810874097,3022.5693549262023,control
5081,2797.6170898502737,466.01988338671606,3178.4343221579825,3037.885594455177,control
5082,2782.30845878759,466.2933267189212,3185.2397691440515,3050.7961750767113,control
5083,2779.609603561733,466.388424793291,3151.6622073111494,3087.6590471433333,control
5084,2775.5316940337575,465.11941988865004,3185.23129921737,3055.9441900835577,control
5085,2809.768633900533,451.28492385979916,3295.281251228483,3004.1567585941225,control
5086,2818.224015269898,446.05245659360304,3289.2284831027223,3077.445439662047,control
5087,2796.4465746150604,493.0640160434878,3258.9298114017415,3084.376421303796,control
5088,2779.2730410702525,618.1611936066214,3134.39549606596,3008.9353189277626,control
5089,2808.5726403833646,618.9829435114261,3147.9216607846643,2959.944929782177,control
5090,2803.042808153151,647.7005690670596,3172.3012895716647,2905.3326229643453,control
5091,2819.769778482407,622.2040121114837,3174.2149446238277,2912.742620967405,control
5092,2845.124403705303,551.8636521323809,3122.3655463771934,3006.379205651857,control
5093,2831.1927997587864,609.9765333297814,3125.970726918118,2910.878410459475,control
5094,2837.282143494202,612.5526753994503,3088.3398410702453,2946.1304062846507,control
5095,2816.623791879092,613.0673458807584,3141.257643284442,2993.5531206432684,control
5096,2798.425416702586,613.8821031733,3149.3956307016415,2998.513944417107,control
5097,2816.320168879771,613.0022669862552,3103.719976527167,3025.463848669288,control
5098,2818.4135659802637,556.9940895969715,3151.143925133328,3036.155129162974,control
5099,2819.811906413818,596.7581006782972,3188.979563860366,3106.49151519718,control
5100,2820.205673773476,597.9882529225729,3188.2687461244705,3107.969424979675,control
5101,2818.125225125105,450.7179398975303,3145.7829612358337,3233.7886558572272,control
5102,2803.00430845653,412.56985557533176,3189.9315387489232,3236.658770835154,control
5103,2814.8100467481186,389.3408772992675,3195.467573884441,3246.1924086446306,control
5104,2807.203097405428,385.33127994479526,3199.1085012757676,3247.329218454381,control
5105,2820.0820928802787,556.6781237142658,3157.4965140119675,3178.516287231001,control
5106,2832.5972473996294,560.7395895676962,3152.137164108116,3092.6445292305784,control
5107,2822.228464692244,560.1934266828117,3090.5918105234805,3093.1627530992837,control
5108,2814.522295377269,657.5453542005314,3033.8479345066953,3059.500823670796,control
5109,2817.209185083779,661.6246602546182,2996.3628027250325,3020.7981166765294,control
5110,2805.9247962154536,565.752008086216,3065.7065856344584,3052.6138340427074,control
5111,2779.774097176187,567.1711750396546,3077.087823474255,3064.0486192899725,control
5112,2797.4745842001726,564.5771756801096,3108.7044948107477,3016.1133049965993,control
5113,2783.8931295949837,647.7647772582245,3141.5795851964185,2986.11697227436,control
5114,2800.164825992308,642.219803012639,3134.1799101445527,2986.74496550669,control
5115,2781.4667250227967,619.4546074050862,3171.0025337571105,2987.3826418437366,control
5116,2773.397491600759,544.8728620235373,3172.85508268257,2987.5479216937883,control
5117,2788.7320789128576,537.9560145093861,3243.1502700468777,2917.6189688215654,control
5118,2781.9180090427535,503.9930751699943,3190.319426634634,2962.3380920897757,control
5119,2759.763791595022,593.1638189613235,3151.317050376674,2925.844946511576,control
5120,2787.493161122822,616.8971714558263,3094.590693238018,2935.714974345349,control
5121,2817.7987375950065,610.3705537857549,3081.769474516937,2928.076454491958,control
5122,2788.469813490242,611.8917154542985,3102.5892257797314,2943.9235275203864,control
5123,2795.8090346238887,608.0618049931243,3104.601049195766,2947.094361901782,control
5124,2771.230441397717,587.8828251706891,3129.9133650647696,2968.5197835307504,control
5125,2788.563999244841,586.6970972896881,3090.1583204859235,2994.9561444376995,control
5126,2789.1934846349977,550.2046549526068,3168.6568493946656,3041.0300054744603,control
5127,2766.210496983106,586.3051863240183,3150.150653317542,3041.521628706256,control
5128,2785.899329625888,639.7096138203641,3140.265685898928,3029.059642053172,control
5129,2801.9837442974094,634.7884006661766,3139.4000270584243,3013.4624783044806,control
5130,2785.2520424638033,559.9525862513865,3216.5916886493214,3030.897093471737,control
5131,2783.254619092998,493.17576503369287,3213.17016646554,3101.727609259532,control
5132,2792.0388475863742,488.6326341935771,3204.646313211512,3012.079278952799,control
5133,2778.737810605305,543.1252849604629,3184.625344536989,2989.8256397223895,control
5134,2787.7788820065607,598.9922632703406,3239.031408790225,2933.2193870643387,control
5135,2770.0021238967006,568.2721906416014,3277.492232486018,2940.62815918695,control
5136,2772.690655310654,630.755326115847,3246.949440684815,2912.426931644526,control
5137,2805.869862232646,550.1280982980786,3268.6887901828777,2944.4599586787062,control
5138,2791.518962708165,538.2485304257253,3244.8274871493127,3002.359816108279,control
5139,2798.063886925003,607.8611862809051,3213.014060584059,2959.465201874588,control
5140,2804.30908280793,612.1145653449906,3213.4348818644285,2948.7388545812046,control
5141,2807.6611611311077,637.7766479283569,3179.7490823690955,3023.5615832625303,control
5142,2809.1274039416667,669.4203121397284,3152.249825016726,3025.478293611273,control
5143,2832.066090653248,704.8340215586785,3094.435735717843,3017.353840217959,control
5144,2823.338247237396,708.784145347913,3088.5458020543897,3020.146999766759,control
5145,2829.2951332805746,707.554810097084,3079.9869782180936,3022.2911880967563,control
5146,2821.142790834865,674.7541451554521,3147.424801414008,3001.479271230945,control
5147,2806.459277774999,701.0261589979169,3139.061729755572,2996.391912554441,control
5148,2810.1604926486125,711.628481008215,3132.730269271554,2986.827325369574,control
5149,2812.0061019810446,720.1032802797138,3127.63658051494,2984.223332068218,control
5150,2804.4206332782255,717.7910901595751,3154.4012318616124,3017.3016484867467,control
5151,2812.4246006924905,744.0035869120513,3100.6430762025607,3040.115994727519,control
5152,2824.7920243310386,734.3755433140375,3097.461834614599,3037.5593531570635,control
5153,2805.2913463108066,656.6565444217829,3149.463045494841,3086.3839307358967,control
5154,2820.566771754853,588.642533896679,3186.155069973818,3105.1701204674073,control
5155,2825.8061248496697,627.8630204632636,3231.8233529792305,3096.222064624465,control
5156,2852.9977998629856,624.4891256055731,3212.2986152589747,3091.929022189098,control
5157,2849.004722329231,713.3459951447886,3214.956249810896,3001.788931763707,control
5158,2853.8710206695628,697.9228351759772,3258.9720884419767,2970.061707268426,control
5159,2857.1378086502455,728.733714230837,3255.023220374735,2939.9329083001244,control
5160,2859.3752848603203,720.9793467555428,3256.26923549994,2942.47203193282,control
5161,2850.525786611534,724.343040452349,3254.9675216123237,2947.956899865835,control
5162,2856.745356582649,758.6644470073862,3220.687540483655,2941.1241959356607,control
5163,2873.1822868149748,764.2152783119236,3172.5384006988374,2967.2855741836183,control
5164,2862.472634251683,591.7397598621877,3322.4556015739468,2999.4023280482597,control
5165,2865.6235710395076,644.0987371871922,3292.953387167286,2973.394628342089,control
5166,2865.0489945461404,674.2480274742551,3277.7859762428357,2953.057299875897,control
5167,2876.841597078878,670.7051307554306,3276.0058851465787,2952.0081940893338,control
5168,2872.161950663584,662.9112856120558,3278.6788998498037,2955.739403625484,control
5169,2869.2416014016535,580.4874859061968,3289.860492209817,3030.909986581232,control
5170,2880.467356735393,554.3490850253238,3197.3965575530215,2989.4063476180054,control
5171,2872.3895161996747,583.6325901441359,3170.351494476866,2987.790257349203,control
5172,2867.9210237002058,620.3088022771445,3130.0510406388958,2994.151239046317,control
5173,2856.751650319615,569.9282068512362,3256.2632741727266,3009.773193622803,control
5174,2853.9927684186255,564.761344916443,3258.7670512065642,3013.4634079174284,control
5175,2849.2762108052802,493.0903602280118,3295.509051509904,3053.108949915863,control
5176,2828.480047796965,568.8791206534634,3310.243456359681,2988.3387087775704,control
5177,2827.3549303144105,548.8659544435532,3300.906216813618,3011.068169189808,control
5178,2836.5214958603747,549.4560727365989,3331.5631463760787,2978.4006186146294,control
5179,2847.412395711321,655.8959688431017,3272.869946227769,2925.46766707881,control
5180,2859.2782336673067,672.390508544093,3293.627156977129,2949.031772853589,control
5181,2867.5040493118017,700.5784639189538,3272.330479476326,2936.0198832904666,control
5182,2847.637711017411,741.5028522883367,3287.0829477127413,2904.0843500428127,control
5183,2856.055379615651,740.8557505008408,3284.794519799167,2903.450382800085,control
5184,2846.7884593241147,731.2699661555231,3273.5054393587034,2937.929682689377,control
5185,2848.930740436849,732.0160167983489,3235.2708753249153,2898.419385206604,control
5186,2848.0890032583507,708.619123653426,3172.774537547851,2833.728212255114,control
5187,2858.4398308296654,704.7962592152528,3188.3251713951486,2888.681237990952,control
5188,2839.4774059845945,722.7399836598096,3104.70321367827,3057.5920680459813,control
5189,2837.0867204166166,627.8571974727273,3189.477305834324,3070.091447644985,control
5190,2818.088022383669,653.3296872898061,3154.707713521775,3094.4658350367354,control
5191,2815.6163250643185,537.6315550974587,3246.550229246955,3179.7076188174174,control
5192,2818.1599367247654,505.467717344513,3308.5791220583633,3216.116248546652,control
5193,2813.5927663240745,509.5408118403623,3231.809197234848,3293.380249275008,control
5194,2836.084045980908,500.686630937984,3225.287947704089,3288.7393219007745,control
5195,2842.528249818237,496.249569613861,3224.89643559297,3287.0355557108337,control
5196,2852.002196588203,530.0043140133617,3183.8355753226606,3284.95586059953,control
5197,2854.023132532869,522.7236213733852,3228.3218854623037,3247.866581953417,control
5198,2862.461585821716,522.0049119510569,3225.1967156078317,3243.272007941374,control
5199,2854.626322108259,656.7617195900333,3038.3028310704335,3224.918980827664,control
5200,2876.1880115127765,651.0393726900907,3031.402080563483,3215.9803888300407,control
5201,2882.767799978099,653.7281125960423,3027.75073873811,3210.872697115461,control
5202,2879.0130781408543,654.6261980679624,3020.5353285552656,3227.38312773401,control
5203,2887.2779534912534,692.1052378935361,2978.1830403249237,3227.1757100463956,control
5204,2884.642930290772,700.0709768540813,2979.996722760805,3224.2859532116845,control
5205,2869.5712387926396,640.4779527586878,2949.571671265881,3257.1580396578834,control
