5300,2838.9325085459373,588.6282726869063,3214.0865784499383,3139.936381315285,control
5301,2830.3870548725386,624.2933479607125,3147.646359938063,3177.8657510770286,control
5302,2854.129942297779,624.5882006486313,3142.4508372227297,3155.3869562963264,control
5303,2850.3911201453006,688.2187175028419,3122.227494318398,3115.7186044989285,control
5304,2872.5182153326405,663.8217629807768,3087.4085117188583,3083.4530123976892,control
5305,2876.506625951906,696.9449715369602,2999.870647788133,3129.7987610454065,control
5306,2901.6883320872716,697.8190796760173,2958.993416029893,3152.5848150259553,control
5307,2887.6211394443894,702.7299414741033,2961.821567197656,3158.6354989272713,control
5308,2876.176787418129,706.5248784096088,2968.080179356788,3159.3933082429526,control
5309,2858.3000847326884,683.7625346260855,2990.314108463973,3245.2981862049805,control
5310,2844.8764199410984,685.7511152727228,2996.4601662678742,3248.032992661263,control
5311,2842.567708988161,773.9192704155233,2920.6289475578137,3159.002262208435,control
5312,2835.836347920042,833.4258823622031,2895.429698264664,3130.018067684664,control
5313,2835.5070969317408,836.7196451976661,2858.8408436888562,3095.5033327547667,control
5314,2824.350749028527,832.8334436801662,2867.3093611133927,3104.1025867484063,control
5315,2820.5371882268596,813.9693535355904,2848.4725666232557,3142.317779115511,control
5316,2803.1334405205494,819.9239164201474,2822.4894147267046,3178.7572795900473,control
5317,2804.814136400177,699.4120538148835,2857.522757587468,3192.4940282473067,control
5318,2813.155369752969,721.1905722936397,2985.9751185115133,3172.8014924561953,control
5319,2811.5407298434575,740.6749083275607,2937.6789763998568,3126.114374750965,control
5320,2821.83197053869,737.366172207121,2929.8317884409325,3200.241762894752,control
5321,2819.562515038179,758.546215618016,2958.3293318428555,3228.376032185899,control
5322,2831.2701589251965,755.2986029064962,2956.1764970444206,3226.3223069041182,control
5323,2830.434454539321,789.9912792689616,2956.05220724887,3190.5664337588346,control
5324,2829.0435752888466,801.0219280977052,2917.5652700795167,3220.9281416934796,control
5325,2826.0392530274626,803.3445020646429,2955.544126008452,3188.264623957208,control
5326,2826.492189763951,885.2096924787655,2911.4489150316717,3153.271231451156,control
5327,2847.496119542277,880.6366998668,2945.517748346134,3191.908861184856,control
5328,2851.292164537647,879.735988442201,2939.1049176187985,3119.4304878689463,control
5329,2857.0360329699183,878.6343309780799,2937.087125844837,3118.563000360328,control
5330,2844.583668774711,841.1405672162327,2876.686320388545,3166.559588014071,control
5331,2856.534124176091,842.0680221881036,2867.6111325380084,3162.1063905050737,control
5332,2834.1362964975037,867.555480723787,2897.6923230299703,3190.1794582163316,control
5333,2854.2292902515596,836.3401014228656,2853.707338017034,3247.0437604617005,control
5334,2836.952736027199,898.8628308548,2761.124222919056,3296.0308466678243,control
5335,2834.761278585599,900.8210136662414,2831.248787282775,3285.526740195317,control
5336,2816.5573890148403,1046.5519568962304,2690.113089299048,3297.485238204097,control
5337,2813.995133972459,1049.1886266604022,2690.4697404760427,3295.2972406197428,control
5338,2807.6256351956963,1050.7281135521846,2632.1296147401013,3294.2642594707645,control
5339,2817.116092071566,1052.9416948901005,2626.9027315283506,3290.9906311029167,control
5340,2827.962390014257,1090.8164685473241,2628.271973853113,3240.9003171782365,control
5341,2829.2942252635385,1088.0049496644735,2627.700052144707,3240.7528900896164,control
5342,2828.187321101793,1096.716967192228,2619.724909862963,3243.0105151847447,control
5343,2807.8688025019615,1132.8459075484875,2557.674454457355,3291.4495812645227,control
5344,2823.3115775393994,1115.7247302612534,2578.968104780419,3269.9467370118628,control
5345,2828.828029594845,1090.2070055170143,2586.231324477638,3283.5283606688263,control
5346,2840.811833483104,1016.5836757916218,2651.925302884273,3281.526546892928,control
5347,2835.815530694723,1012.0489152036708,2617.675831286234,3254.8717363994538,control
5348,2840.168882681532,1013.4742069281721,2763.2629596229326,3102.4973510718437,control
5349,2846.479025377123,979.3321604058376,2793.08584003517,3094.1816242260857,control
5350,2840.531751891494,922.4117844169683,2818.3841799018905,3059.5849918903,control
5351,2804.8163513299237,932.6169232115693,2832.193756028876,3068.3422341383066,control
5352,2819.6074231805064,921.6594572134716,2794.9035771106155,3095.0126432323686,control
5353,2827.19225069914,852.7866429868956,2826.188904506712,3124.898064273533,control
5354,2827.2590831356515,797.42317098877,2880.143014918496,3131.8568370599733,control
5355,2813.4795779035176,776.4770056528866,2899.6007735003886,3076.286574753697,control
5356,2822.339058316955,773.3205324338345,3012.7025267651907,2952.878282514813,control
5357,2820.405108265726,778.7776189928072,3007.2654626607814,2949.89597709667,control
5358,2810.971994887343,744.19951071951,3006.6708871305464,3001.9361626595955,control
5359,2798.0938496006943,895.7131412469944,2960.15773673407,2914.202351498973,control
5360,2812.610440068393,818.654304160492,2985.7789958665358,2953.7952807442357,control
5361,2843.346410416758,772.7182031361148,3021.8756326414277,2949.447313555712,control
5362,2838.885321098882,764.4839678612746,3026.1679315779793,2960.4473005006257,control
5363,2832.445247867749,728.7212652561132,3026.5262700015232,3004.1699796559956,control
5364,2826.7104395230754,742.7676482320538,3000.3920131639848,3012.899825960223,control
5365,2835.3999293695542,774.0043526233427,3000.7779287766607,2971.530952975883,control
5366,2814.8997989502946,773.2937117844012,3008.475449831576,2986.2958857558065,control
5367,2821.472078709665,770.5731812002878,2971.313823850202,3018.023228471095,control
5368,2839.6500038996496,794.8609313872715,2985.517686679841,2956.644292233034,control
5369,2833.1038093708667,790.2170302127464,3103.814809484522,2843.144792917303,control
5370,2827.3690243527803,792.7166267643777,3075.307025719572,2867.0505632625113,control
5371,2831.042985736261,831.4425422226218,3104.98406187933,2855.0426629935446,control
5372,2797.2517842314383,841.9322825215913,3113.6279716378235,2865.5844041371033,control
5373,2822.178023556527,870.5415656961994,3103.568200355322,2895.4460166089375,control
5374,2841.050986669428,872.1239729461197,3099.3409253247187,2886.4412265365763,control
5375,2849.254578437596,872.3913158276237,3095.064858617835,2886.540807617311,control
5376,2862.420726805918,875.7614997131699,3087.82750101442,2874.6647625993214,control
5377,2862.231255769536,920.1011754021674,3007.5163808846437,2997.3811070228676,control
5378,2862.1081769829525,916.0849722075031,2971.397613975399,3040.544719809124,control
5379,2873.7092508934034,993.6089611977909,2920.569282171856,3001.7164038366745,control
5380,2877.588523770373,965.4651923870953,2931.714860905294,3015.2846029041093,control
5381,2876.5593587822677,995.592474632239,2936.016592679393,3058.1955677339342,control
5382,2911.075220878436,924.0308962547243,3024.029990677608,3012.6110782266587,control
5383,2907.9484193989288,968.0670517763247,2955.1613539262025,3040.5703609359716,control
5384,2893.1995801128937,883.4093397737256,3072.5097474284353,3089.3880694489158,control
5385,2888.356028747814,877.8464352537911,3080.6080081906416,3089.209281821119,control
5386,2910.142319952441,867.4951874106365,3072.058910960128,3088.8103184407646,control
5387,2887.339840413577,872.4525447781726,3075.5906365669216,3100.6367322546985,control
5388,2899.0851357278125,877.4631464222458,3066.336485510433,3093.1349863528744,control
5389,2896.0583475701155,799.9757420550102,3110.825029394856,3129.1606349933845,control
5390,2887.012793115767,802.7450032870499,3041.828016648303,3129.1990833001246,control
5391,2872.408703214655,871.6582762532227,3009.9965594770797,3104.1068317643912,control
5392,2865.022790137629,836.5592190696957,2978.7860094467846,3111.7861733439586,control
5393,2864.5797654884846,839.1472232263059,2974.777848071346,3110.9774134530007,control
5394,2861.7655222787,840.056341120725,2972.143950049387,3110.9634680553067,control
5395,2875.920372533861,808.0054979630692,2961.288185595087,3144.268194147118,control
5396,2842.590924009442,878.3173243422312,2986.8085214038542,3144.81403926712,control
5397,2864.402918262968,875.6227733736953,2942.4801468783094,3172.9925904354445,control
5398,2858.862781886359,871.5786457937336,2943.834165269477,3175.349652177313,control
5399,2824.2637728834115,873.2193883578394,2953.3563715876135,3192.051693131497,control
5400,2836.9281407890926,891.6483696628202,2939.427381714387,3174.8873337940618,control
5401,2853.7304584461926,889.8932235000419,2906.0767163124715,3196.7109731966734,control
5402,2866.9931307685997,888.13170823993,2899.360642528922,3191.925889917928,control
5403,2858.8115504265993,844.7607632897115,2909.250329030786,3159.4206681697547,control
5404,2870.8458188107506,761.2673951936026,2980.423803251834,3232.2316652297604,control
5405,2866.1572458966175,651.5435895548393,3093.6453305639993,3235.234753927909,control
5406,2872.7998306381696,631.0105690225943,3072.243956290997,3216.449389964532,control
5407,2881.6076242848403,745.3015902722988,3112.499327551663,3046.8542346003387,control
5408,2881.644572863806,764.2505527878412,3106.5534244563505,3036.428752243039,control
5409,2907.66419616799,778.0223999869723,3051.2707487824755,3053.504224745887,control
5410,2901.0906084377207,822.8468944433068,3051.2319773090503,3016.0715340196452,control
5411,2889.7167776721894,831.2749051197934,3019.529408446894,3048.356211112162,control
5412,2892.169916066276,830.4455547647,3018.314921894096,3046.2601201285784,control
5413,2877.84870839865,867.3622863752129,2991.0422443483235,3054.9877750875376,control
5414,2902.0369793408713,865.5475954195342,2971.4445505532985,3046.513853418962,control
5415,2903.3463885466463,861.8424473830862,3016.522266905332,3006.0055332831794,control
5416,2912.880642054943,891.0735900147547,3038.8194844970467,2940.3899508164777,control
5417,2907.1324785919983,857.9248749040372,3072.8277341198996,2948.019311044889,control
5418,2910.6891913068043,861.3062492551807,3028.194732795092,2985.7142253037473,control
5419,2906.6384520498773,851.5918908977536,3038.7426017437506,2988.9314539694437,control
5420,2913.204402164294,863.4974369911448,3065.0511674282457,2943.78997214898,control
5421,2916.2694715971334,863.754911831909,3061.420071715408,2950.2834269534633,control
5422,2896.9256139724384,903.7247936544038,3031.1568924817,2959.9205819893705,control
5423,2912.0573875816995,922.2155280663203,3029.9203908398335,2928.9873617897406,control
5424,2892.0859985443976,896.548262959652,3058.68821397729,2949.1930518274125,control
5425,2894.061832660585,712.7256214997478,3128.0394991173625,3062.980347676603,control
5426,2888.364871881224,715.7017656734289,3163.1956254235824,3033.4603889413693,control
5427,2900.440071097978,631.9067746063931,3201.8356147274885,3065.4370779798555,control
5428,2895.0430891236792,711.8058025570091,3170.6226466889593,3017.9720507259626,control
5429,2886.5161894312655,638.5367815269537,3136.814481303315,3055.7724933505087,control
5430,2879.6828550492455,660.9009782608672,3086.925700618235,3090.523432486249,control
5431,2871.9331329386914,658.8808383725382,3087.723384994229,3096.9124451757966,control
5432,2867.543482801322,661.0234733647192,3053.262054153969,3132.8955843267213,control
5433,2845.309816458384,708.3402758605799,3066.6432373115713,3095.966779764228,control
5434,2843.813839842872,589.4545512858824,3020.644263799117,3185.7042319829025,control
5435,2848.104804042681,557.6357548771895,3090.573290589604,3141.223383306239,control
5436,2842.8873015686454,630.8696488220763,3019.6783408789133,3146.636659348906,control
5437,2827.0284924711013,633.854672993947,3026.3758658091515,3155.9381740081917,control
5438,2827.511257911447,602.2337525971326,2996.142671059155,3216.798794692701,control
5439,2827.85124881495,638.8945003458346,2962.0514486415655,3215.6503651469106,control
5440,2845.7171538765792,651.1775166857778,3000.9164331382653,3144.181564182147,control
5441,2846.9076283305344,657.5138468228868,2998.489823757418,3138.764726695895,control
5442,2848.521146725557,656.1775655415129,3106.6171717218986,3028.8900033472282,control
5443,2861.5128266345623,640.0588350977953,3095.168103258203,2976.720195089291,control
5444,2853.4652765039527,637.5504213301547,3107.1793270526573,2975.284225813895,control
5445,2815.1644535612913,661.982947824755,3121.477699951654,2972.138765050816,control
5446,2815.192118924686,724.4364334990996,3170.44330997604,3014.3771886044556,control
5447,2814.750889686761,754.7647310820058,3202.9794785924123,2942.6915254971013,control
5448,2813.0927269927583,796.1113939251584,3198.6672536502474,2910.6501093212746,control
5449,2839.1782442390004,789.0599993421947,3191.3381219515272,2899.4556591734713,control
5450,2825.2623430048784,785.8819933383509,3202.945285535389,2908.5983424368374,control
5451,2832.8499643397563,779.7704627006685,3198.3044493806146,2900.6086015546593,control
5452,2845.303951365376,777.4813957275968,3194.0699400451294,2898.013049868757,control
5453,2849.8609227112106,737.9165490789125,3264.8879740970633,2930.114809312682,control
5454,2872.043750165932,726.0147520824247,3245.5035414922368,2942.874151068538,control
5455,2877.679787725239,729.6365678919599,3201.737520982821,2915.219616660127,control
5456,2881.0461876196987,670.9397106664727,3183.841137492248,2991.528557143381,control
5457,2890.2989670380375,697.8538783389283,3165.3169638451623,2972.3346470862075,control
5458,2906.199820468896,725.2103889758064,3169.72973028337,2926.058552815818,control
