8130,2792.4407944586856,514.9517859179666,2895.962895531514,3414.956620270843,control
8131,2786.5751531996766,513.1245369797196,2862.8919533891844,3397.053178159057,control
8132,2776.529009162004,510.4933488679287,2899.3721367714043,3370.507814682921,control
8133,2781.2363562777514,512.1293008409806,2902.1824536721783,3362.8450911473747,control
8134,2780.2286518837645,511.15725773490374,2964.9782719518753,3297.129695331195,control
8135,2784.9526957008547,623.1837984055942,2960.989550417087,3179.150533916013,control
8136,2809.0442182439488,653.6882399575848,2882.1244166181095,3205.6452519765407,control
8137,2830.2917476998045,620.8783493695842,2940.5105930494965,3161.0356038207096,control
8138,2837.1039281967737,653.7999899597895,2862.8275435571522,3118.6826123792516,control
8139,2845.9770579443148,614.0688725170744,2856.660145309154,3155.4271732351176,control
8140,2852.043611342066,610.1219381801575,2802.7145837003773,3204.748476719105,control
8141,2844.5623055387096,660.1502963299505,2769.9819185669385,3214.4310506137026,control
8142,2862.2560493646597,660.369092856745,2758.3528492325813,3204.351945307441,control
8143,2876.0481915376263,626.407782248587,2746.116291421989,3171.038212184674,control
8144,2881.257917013716,622.5755643001996,2741.2581491253304,3253.4529947607834,control
8145,2884.306055138338,625.6857518368777,2732.9489740803433,3257.440246384055,control
8146,2880.3660202915653,596.4455059404294,2798.8486186567707,3215.635103465467,control
8147,2869.9873213996375,578.8403191886819,2843.603607743755,3203.542254593168,control
8148,2857.248709451448,579.3697582792478,2857.9306296507707,3208.889711124487,control
8149,2831.651359866515,582.60476034715,2903.120115234242,3253.7670251955083,control
8150,2847.86203468906,654.2178196342109,2829.3023432331506,3244.2735650750687,control
8151,2853.2018052139133,651.6808191945903,2830.0405437238624,3188.309334614268,control
8152,2853.438799032993,646.1476763287554,2768.3601804132977,3186.363249880713,control
8153,2839.6267523766705,678.3497755679829,2781.001612866433,3154.7398695380766,control
8154,2833.5517309282686,676.9451865962877,2784.7385460030373,3156.1074290092415,control
8155,2841.5671730762647,579.8271955742442,2725.8912429082707,3232.8035985629044,control
8156,2819.4658777261457,575.9012341498344,2776.1918890344323,3277.5407838346123,control
8157,2817.2703613354447,575.2760383637916,2811.5844477027285,3237.3798390070083,control
8158,2808.7315720096153,598.6084514845321,2876.5623391513623,3154.535713735243,control
8159,2820.323989339222,670.8453117810698,2874.636758939203,3079.448648658644,control
8160,2806.5088081859917,687.8657374201499,2944.020679252337,3073.583226985515,control
8161,2808.882125042986,758.8566251475327,2907.62940306752,2957.2555828111736,control
8162,2813.5448953741848,773.2187862482849,2911.4920350722828,3005.7120480802278,control
8163,2830.5492299363004,768.0876451286076,2860.401618606784,3038.1266210515896,control
8164,2828.918415379813,735.9935761721501,2865.4777108859366,3070.0795140135488,control
8165,2836.2521137327776,732.2938001520365,2885.8737308451955,3054.9309598299883,control
8166,2856.2367961858786,732.4961286303188,2909.047315956831,3075.550405382765,control
8167,2859.1861464650433,616.696812702928,3011.526466322221,3144.5749320082127,control
8168,2892.8591583883886,537.0709657112795,3038.993199576386,3163.516004054364,control
8169,2883.3929888744365,538.1461075113357,3038.800139561797,3168.818975623207,control
8170,2874.153347930024,679.8385800664893,2976.8764908766702,3098.346800915077,control
8171,2867.3564233679667,709.034126024947,2971.233086150783,3087.2118084748736,control
8172,2873.6515036382807,714.3374541383791,3006.273014732657,3043.78220462071,control
8173,2864.030845848928,761.9553062862136,3037.5126291503875,2978.4933927317115,control
8174,2859.7984246257306,864.2975235459874,2935.863539348561,2985.2470244194565,control
8175,2860.6284884423167,856.9058301930945,2898.527201956647,3028.4663453058743,control
8176,2846.8024278913267,938.3895241897571,2829.9758129055363,2962.5239240814562,control
8177,2857.645636383721,950.6667985146437,2819.0269550946996,2950.7099196724726,control
8178,2850.113387411995,951.7212966402575,2817.0279291761035,2958.220125829862,control
8179,2882.3009040816946,945.8261113836422,2844.050622225714,2905.4101106151943,control
8180,2908.4363100594232,974.6151345664963,2758.761811743576,2938.0689215796315,control
8181,2916.873808720626,1012.6611459239207,2757.281626513716,2890.002273133847,control
8182,2908.925406053731,1026.6635015393317,2755.934885851741,2877.2124285980353,control
8183,2892.3509448642467,1034.6227371396278,2746.0620101176805,2889.829875115487,control
8184,2902.1992607117863,1115.2902498410465,2685.367221959443,2784.5305183920213,control
8185,2874.6215012353855,1151.699857621381,2723.572113365832,2742.1651485560474,control
8186,2885.792101763516,1137.8462332886322,2723.846195388294,2819.6101206557714,control
8187,2866.368372552656,1202.9273958378708,2719.0844218319235,2785.2221533122847,control
8188,2871.8331778654256,1118.8968309034078,2763.810852111409,2761.998687065078,control
8189,2878.724405636601,1109.8114059617003,2724.516611239395,2803.985907816696,control
8190,2873.062492363769,1054.492052870216,2735.1216251002197,2855.724419897361,control
8191,2878.0427272465813,930.5935123842822,2810.900157261024,2901.88573346605,control
8192,2876.1771382955103,895.1518672930307,2843.6865628284763,2908.0657418346236,control
8193,2878.09453615779,931.1299498983354,2876.832922940288,2913.8027739468985,control
8194,2865.31609348715,937.5798939797818,2882.912703438439,2920.3753785855783,control
8195,2872.2098316680203,964.3811413635677,2882.9675578213155,2889.054598891055,control
8196,2865.9979314088428,885.355787165528,2928.6972141613196,2929.0191433267387,control
8197,2860.738445258184,899.1883680799864,2921.911942427554,2921.8582054119183,control
8198,2847.3926148242513,888.7928386721804,2934.1229759569137,2930.2267668233676,control
8199,2822.481603717652,861.8714337171125,2978.263341802406,2935.6674669774347,control
8200,2832.565825019984,807.4852270204801,3013.7604289920287,2938.9687476068966,control
8201,2834.6704317829913,916.4883761021969,2928.855683368893,2978.8813776196816,control
8202,2852.927047145744,912.1333217388002,2914.4649410643715,2972.7823412653906,control
8203,2855.30565409692,903.8978101294847,2922.4680340523328,2973.191125463361,control
8204,2839.6864519041574,866.978495210443,2932.7815188952136,3017.3999207606935,control
8205,2849.2318151944205,799.7694425260445,2968.5202706221644,3035.0142861307777,control
8206,2853.246942185975,765.8876226874619,3008.290747630363,3099.617416316735,control
8207,2864.3232299552883,764.3763743620032,3004.7553917902537,3151.9660789580885,control
8208,2876.374478587985,767.6635336233203,3029.839676672476,3170.478491891142,control
8209,2884.707728061447,742.5529142397024,3022.384345599126,3197.0668639700484,control
8210,2888.1696815210043,676.0822284120095,3045.639789955287,3189.0621540369903,control
8211,2891.5559220287973,759.3608011140287,3041.184172866423,3106.7305571028605,control
8212,2855.799409375889,803.7770553329585,3017.7117199580093,3119.3099981630285,control
8213,2885.118253673413,743.4912755340476,2958.077466878848,3138.04264174473,control
8214,2903.88541890177,830.744403801728,2950.0881804394694,3043.6718964071792,control
8215,2888.943774577897,764.4650098755416,2955.3414978590904,3118.9045469526413,control
8216,2869.487166751599,767.6299378511465,2964.43239204812,3125.8703751375347,control
8217,2866.2069808345773,777.7444401824084,2905.3024136668305,3101.4732483362527,control
8218,2855.308043319528,808.1767960457065,2889.2248580442224,3090.8269148524046,control
8219,2849.728820743621,919.3093845841278,2796.6864612100712,3083.046571661156,control
8220,2841.547163753147,884.4694481613993,2873.9650199217963,3037.1800101695103,control
8221,2840.1296393777034,889.1769879671382,2871.7273813765546,3032.3650155043188,control
8222,2850.569846278053,845.7826515915933,2839.0152260739674,3024.4614608869833,control
8223,2830.418561051006,839.6229130432897,2830.247730356611,2980.6223812604394,control
8224,2822.372769611798,846.0265553517196,2900.204187658856,2981.739830071981,control
8225,2813.661903581226,820.7481616913841,2928.149264062381,2978.223020847804,control
8226,2823.9517965062028,767.3454038861437,2971.9702552105014,2985.7459278721467,control
8227,2839.988572177318,699.8671900795688,2946.885873607876,2991.471885225934,control
8228,2873.567675868905,815.9284210310439,2934.752859034992,2933.7277848678887,control
8229,2873.2898710564964,809.8910519986445,2942.8326003614234,2933.689227081443,control
8230,2879.059461083904,854.6843547537386,2935.835711841398,2978.1780189595856,control
8231,2854.4501471101457,862.0566664952561,2940.9612939220287,2989.0566440305315,control
8232,2861.759501223195,885.6213471329619,2957.419881781951,2943.9485808764334,control
8233,2856.46295214092,815.1430133336827,2994.0869171742656,2983.056428365674,control
8234,2869.0330084614925,790.3201764922352,2999.248847690677,2990.3220793934847,control
8235,2884.880514716701,754.485368702307,2995.162698392195,3021.9117386077423,control
8236,2861.6134388059822,789.4698508064926,3006.4954619962,2996.5334285318236,control
8237,2855.392256654325,788.9272419787358,3009.592898467887,3000.9425856003922,control
8238,2824.188801387967,851.1651646917826,3022.2356174746055,2957.090598123637,control
8239,2819.9690092611445,846.9504222896965,3023.2079492116923,2877.773798712479,control
8240,2826.379741464321,942.7137281717035,2946.4863928673158,2854.4291291096065,control
8241,2848.2354160079376,985.1862690300344,2885.1986310093575,2849.055171330078,control
8242,2834.663399433549,1030.7286597726938,2824.844967716732,2877.438460454434,control
8243,2832.18955230104,1037.2381576650678,2822.1412703834976,2875.7024584407245,control
8244,2814.434023526593,922.7582059180774,2906.0189699534235,2921.7362853479494,control
8245,2800.0209264145037,922.1039060839456,2875.425093103719,2964.7130033283547,control
8246,2825.100607418844,957.3819595271452,2896.9651395218607,2955.3824538900494,control
8247,2793.1433267194943,958.9330034739348,2909.1483977043495,2970.719425888643,control
8248,2798.4169391379505,954.0236333191843,2910.3942375739134,2970.0912652009815,control
8249,2798.7820600570612,891.6951486831487,2943.9040198502985,3002.746090672399,control
8250,2777.5919148073426,962.2053409973425,2895.434256887526,3002.061142181682,control
8251,2753.084658086646,1108.0137688268253,2832.511437967453,2941.6306026071657,control
8252,2778.1140225544773,1103.0046937923514,2785.51480380853,2890.8832573719833,control
8253,2790.78564305487,1104.6364925652178,2784.3859578999736,2882.157327848162,control
8254,2803.0093759347983,1028.7408227583298,2783.980772527237,2950.0597246476327,control
8255,2808.8390037952486,1021.2281469295607,2819.6135336341226,2985.932823780154,control
8256,2817.444826152254,1016.7370754590486,2819.383000348987,2981.342639306749,control
8257,2837.5638400233215,1020.2407507324355,2774.800459742582,2995.0719800775328,control
8258,2848.090778070843,1052.3315271790966,2732.4577146306933,2991.6088243814174,control
8259,2840.9388614449595,1091.7630711901522,2714.4102984409924,2977.5064208575127,control
8260,2854.520208604826,1160.7148583867975,2691.4665114145664,2914.243067478282,control
8261,2881.3013811436545,1242.2279603760635,2691.8751999692163,2815.2862041866583,control
8262,2888.314150619282,1319.7556500830021,2757.3003132956833,2730.749218128914,control
8263,2889.069272152484,1382.065759883479,2727.735313411286,2693.6758559209397,control
8264,2892.6845305501597,1351.6340794003522,2758.661269807929,2689.566321609747,control
8265,2899.143741469616,1269.8600868464227,2774.2909875080895,2750.1507094851877,control
8266,2897.483101935312,1247.2650345681384,2756.9966405983646,2791.3220346250805,control
8267,2901.3895742925706,1254.317524340874,2747.4284358761233,2791.161738891021,control
8268,2889.2371041431584,1269.773317780785,2780.9272360212944,2755.589761541344,control
8269,2889.4980253084846,1212.0258044232312,2753.5545505468103,2759.252691124645,control
8270,2877.822090997972,1197.7186654773648,2768.5721480821985,2771.7863818303476,control
8271,2884.4434101793963,1181.552951913101,2771.6003330877297,2772.835869107465,control
8272,2872.2194292060576,1148.613146910242,2739.8336006323034,2782.986430987451,control
8273,2859.3914031759587,1149.0601722695617,2682.197746424009,2723.9247096489853,control
8274,2855.0047145278013,1143.9866207771433,2685.3382496841896,2734.2741374269067,control
8275,2843.207150289485,1128.7422501127558,2701.6839935923654,2742.372729170232,control
8276,2837.809219540531,1125.9190576212713,2679.0989896317465,2774.5024168163854,control
8277,2827.210422031682,1039.911508475954,2727.2371805895464,2826.0981951663975,control
8278,2814.6572046347324,1038.9279730802048,2734.2606583720476,2822.951423637369,control
8279,2808.171276123043,1038.2541104167049,2734.558441311902,2823.9384713286067,control
8280,2807.94507724846,1080.0079825980956,2731.186333157796,2786.9060388816306,control
8281,2796.973502027216,1084.5570163937994,2732.891973553763,2710.5568109059927,control
8282,2800.1063797967313,1030.9124821912822,2784.985199082287,2716.4525323584985,control
8283,2808.5530898399256,1030.9412630777117,2780.418245180247,2710.7068247127045,control
8284,2798.061867360219,1044.8841410483153,2808.174060422821,2675.201265918119,control
8285,2816.5091468644355,1068.035297103837,2789.496013495332,2658.835445596192,control
8286,2807.2867971353626,1149.4501228462204,2745.1963915627643,2627.593011971115,control
8287,2833.929867035496,1172.7868891083672,2791.5667404625306,2597.9237422812603,control
8288,2848.519304416812,1168.5902248280195,2782.2074722371954,2596.124066253066,control
