6491,2750.818339981794,722.8292652307996,3028.1279571464356,3201.9980809194103,scarcity
6492,2752.15258150602,733.493816041719,3020.8466921791232,3193.7210610767283,scarcity
6493,2753.3201443787557,769.4068222376176,2988.072361288539,3190.884523406529,scarcity
6494,2773.2545085460138,770.707715114889,2980.869923540406,3182.3832490567474,scarcity
6495,2798.3545437358835,766.3787231783249,2935.8143399585156,3139.617038713054,scarcity
6496,2799.7025436144536,731.7480180683776,2926.8128930616153,3185.4436957675844,scarcity
6497,2804.3249035465865,726.5070540694289,2966.3877309316235,3221.1584734644166,scarcity
6498,2785.6307644060353,726.9697930482888,2976.5212820484853,3224.249562829988,scarcity
6499,2788.2419566987264,684.6307614629873,3014.9527992503636,3223.6241228723147,scarcity
6500,2774.2016285241725,609.6921484361835,3056.3397434371745,3276.1330222803736,scarcity
6501,2788.943428391531,560.1653052919032,3084.1339505420137,3281.03406648546,scarcity
6502,2793.718173444795,523.2471119056593,3023.4945408930002,3376.7762058693575,scarcity
6503,2775.968597198578,600.5567726802759,2951.067663940178,3459.6302235417074,scarcity
6504,2768.494202208487,604.569265328374,2959.6015223387685,3526.164255798328,scarcity
6505,2750.6802592910485,575.4764034952832,2967.2813384285514,3566.038985787314,scarcity
6506,2753.885709650149,575.4487572275998,2969.5346292922573,3563.362322801422,scarcity
6507,2777.350642870254,578.688107943795,2918.692578164222,3584.7456580239277,scarcity
6508,2780.765008369281,655.649571314621,2918.954310775481,3509.1740685857085,scarcity
6509,2770.074983601977,655.2653332819431,2933.8446366714975,3457.685777574388,scarcity
6510,2786.9112500804054,573.796088677627,2929.754118486853,3526.40927388492,scarcity
6511,2775.5328423416463,641.5212238041092,2897.812238486041,3485.132017426066,scarcity
6512,2745.839987192283,671.7427757402883,2870.963356324858,3436.3931993794163,scarcity
6513,2770.1852457576892,665.3181730016333,2862.9995500447094,3428.3081054496993,scarcity
6514,2770.083455959736,685.9492510649814,2803.5936287239383,3474.1707070109655,scarcity
6515,2781.273188239725,679.2170606821036,2798.224372815195,3478.571652776636,scarcity
6516,2788.7672929079195,710.3593686124731,2756.7977067251036,3472.747079919902,scarcity
6517,2778.664106266409,750.8984196607782,2729.683978408329,3472.767099985418,scarcity
6518,2767.2561927551,754.9778543828432,2700.5497484368166,3377.424541369709,scarcity
6519,2774.7701186935005,758.3645134562364,2692.4769146795934,3376.4469107529385,scarcity
6520,2765.6271067373245,684.3017276483376,2767.5163343697345,3374.5185189729577,scarcity
6521,2773.934614468735,638.6120831110405,2813.417875603854,3368.7806987635995,scarcity
6522,2789.4585887992885,636.2710162510059,2838.183713752445,3320.9969936272337,scarcity
6523,2774.0552319239073,632.4901370600467,2850.9214945376443,3330.973583840802,scarcity
6524,2775.6994832535343,637.0031125673154,2849.5488559869905,3323.167455428183,scarcity
6525,2769.835507439487,638.5013926311811,2821.139471797346,3278.614620319915,scarcity
6526,2760.5061754254757,575.3378684730171,2915.016209897739,3261.893679508543,scarcity
6527,2785.5086201094796,568.8223839704091,2907.6604376223045,3248.8424224782443,scarcity
6528,2796.2129835657915,566.3474813270184,2904.7208194421178,3241.3539510219753,scarcity
6529,2779.9811619891884,528.7087273106259,2907.7614422075712,3292.9506101940965,scarcity
6530,2807.085132192464,525.7498803865373,2971.4949668049994,3210.1013081186934,scarcity
6531,2799.9189622070403,604.3074984367182,2946.354921308618,3236.637916450846,scarcity
6532,2804.864469346933,645.275527950021,2983.428587028542,3231.8533447146533,scarcity
6533,2816.3999219503758,580.350834751395,3013.792128466133,3254.879043872246,scarcity
6534,2813.3294917340454,579.6753897287311,3016.5336719327534,3253.022888931631,scarcity
6535,2807.651763752302,579.8520599503349,2988.029268634892,3283.660998802761,scarcity
6536,2833.6930185522133,539.7448610397141,2981.1957840087002,3304.7637653837355,scarcity
6537,2817.802904185821,541.3786782801246,2994.5920623697957,3240.5703625261926,scarcity
6538,2821.6463945011337,622.2808451073785,2984.9110041167846,3160.9093000434505,scarcity
6539,2841.336980819098,621.695242285041,3020.7654138827,3114.413038284375,scarcity
6540,2824.460930669603,623.5504244048426,3003.0917468160233,3153.2854484481695,scarcity
6541,2811.7011653419586,636.1652662574402,2982.4813512186734,3173.6465394380407,scarcity
6542,2813.0965486260084,669.8365548576465,3028.3258014154667,3092.981541540899,scarcity
6543,2789.274610608141,672.4725480626166,2960.016211223612,3095.6213295596194,scarcity
6544,2783.2845345300607,751.5250931595117,2921.7035171807925,3059.3781034336357,scarcity
6545,2784.9288742130234,755.3701156095433,2924.2679928320717,3059.07009489946,scarcity
6546,2744.8389373288655,734.1994782652893,2955.014743625922,3081.9659146144645,scarcity
6547,2750.003499543558,732.070230065193,2951.4692183990132,3091.0413932641154,scarcity
6548,2731.8141575492095,732.1567247495715,2963.1185423870406,3094.0182742084253,scarcity
6549,2724.665099538076,794.9495790959107,2932.658224697398,3071.5538588128597,scarcity
6550,2725.2326069943992,800.4879840064098,2863.2436964400895,3051.9601782869036,scarcity
6551,2740.0273594465666,753.8213766114885,2866.1007060109523,3087.2332502553013,scarcity
6552,2738.947005289671,764.8987005302375,2856.9819620709372,3089.064168805284,scarcity
6553,2749.348615247035,739.3808534244098,2823.676733923604,3147.686729859838,scarcity
6554,2748.0042598866185,737.9618482649964,2736.6536464282794,3148.8516152136112,scarcity
6555,2742.280603782054,736.6082133811725,2733.9057119171102,3164.914632616681,scarcity
6556,2761.2368498601486,735.497147660777,2767.7224288668726,3204.2048729071216,scarcity
6557,2758.7635106798266,732.3118620431684,2784.4370521048927,3226.357075075294,scarcity
6558,2752.07905660888,734.4397145548309,2812.8665485562133,3273.0265051096117,scarcity
6559,2750.1791130189417,741.9994205315852,2809.9774902324066,3265.5436169313634,scarcity
6560,2745.5163016461443,739.9159802431784,2819.420650822112,3260.7905699492485,scarcity
6561,2724.5186092433682,673.2046767227184,2851.4758483562314,3312.758849485979,scarcity
6562,2732.8380073204944,671.6721283874034,2882.025508168016,3273.6118163951583,scarcity
6563,2738.285725471145,761.045692245221,2868.0022866985855,3194.33348095488,scarcity
6564,2768.4721629024243,756.6808916510995,2899.714251841574,3141.630003993101,scarcity
6565,2757.2803101230925,781.1712783798123,2963.216365168228,3051.7557021990383,scarcity
6566,2765.5097220612156,775.5943009149767,2920.1917890370396,3088.936366968226,scarcity
6567,2749.3713701979023,670.4111327247542,3043.1029734872172,3091.943166164767,scarcity
6568,2759.332883247591,647.8034856634515,3103.5427378219774,3131.983292484438,scarcity
6569,2755.318432301036,694.5143384127658,3055.232175848988,3131.365177006514,scarcity
6570,2785.8380716994075,752.4002746784007,3033.2850402154572,3149.0512694974095,scarcity
6571,2799.354496541556,743.9520703897869,3035.7445786218964,3142.5515361300336,scarcity
6572,2796.9813054058063,736.5652378588994,3033.056144799088,3148.594854041113,scarcity
6573,2799.3244000346454,730.7130911248281,3000.2800085829494,3104.8224384134073,scarcity
6574,2773.945227404311,730.4175036884111,2973.5380626383976,3147.2948395315084,scarcity
6575,2789.6558564063334,706.5946442361148,2981.1393326902426,3218.093792193303,scarcity
6576,2780.5180479421488,707.8344156514688,2979.7592211407946,3223.248000630343,scarcity
6577,2802.233869212326,664.4130584077643,2972.79946717979,3257.276744572569,scarcity
6578,2787.645804623673,631.9888884458728,3005.5651405401877,3266.1488823085165,scarcity
6579,2799.64555698133,624.0871504023271,2930.6284631496856,3340.064283879331,scarcity
6580,2790.173098281865,631.148779561213,2964.095645068112,3385.001483143853,scarcity
6581,2775.3947289158596,629.1926263174782,2969.1488780136656,3396.6827728080375,scarcity
6582,2789.8937710595915,586.2382206046403,2971.287216291181,3428.4551891360707,scarcity
6583,2823.3297938542482,588.028610354502,2957.280597362321,3409.7933261999638,scarcity
6584,2808.2968137574558,591.2633802370324,2957.655707710268,3419.126028730006,scarcity
6585,2807.2910849654727,605.1946826619887,3046.788381220417,3319.448645412241,scarcity
6586,2805.9975731353484,630.841434443804,3033.5072589109514,3308.3765277700168,scarcity
6587,2823.217543885275,634.5693107215446,3029.1287883555674,3293.8723559040554,scarcity
6588,2821.8562699371023,668.8058732921813,3068.937761170836,3218.6301637867673,scarcity
6589,2816.481778594171,664.6282038599888,3073.962979438413,3223.1571062943135,scarcity
6590,2830.9042734509694,664.4812303648289,3070.3997785630836,3211.5855203320352,scarcity
6591,2850.3770095061373,676.8035578604097,3069.867953668554,3177.4529138988414,scarcity
6592,2836.9335385622176,711.662668274273,3042.8741721067754,3110.4174005046025,scarcity
6593,2810.9828513402254,744.5762727950754,3085.597113639928,3051.5868344263167,scarcity
6594,2812.8272123898064,744.467760897719,3084.9291925153993,3052.3056950201662,scarcity
6595,2827.493644726535,830.6485029811998,3011.8479717895752,3098.4957171752085,scarcity
6596,2867.556632379265,943.9703091608499,2886.341289374717,3068.908893065039,scarcity
6597,2860.4442291223127,928.6308746359363,2899.82994900395,3081.0494368097093,scarcity
6598,2883.1496085833937,897.5284480082639,2945.0520693933845,3047.716618672174,scarcity
6599,2903.5213457417317,900.2071241166377,2932.140513746922,3033.5819471921436,scarcity
6600,2883.3150683290864,900.4678625252504,2848.378030812077,3076.9436084622,scarcity
6601,2880.7960329289645,907.6277240707427,2847.489068618062,3076.3691101028803,scarcity
6602,2896.6458487073915,908.7855831512962,2836.9119096643576,3070.16031375569,scarcity
6603,2877.0579117439065,982.9775562273446,2771.3278486053737,3078.877837541893,scarcity
6604,2880.221006867173,902.3078588542975,2845.002775838704,3076.694126940389,scarcity
6605,2875.7467119849575,997.3871028287248,2823.7080093075024,3013.346087447227,scarcity
6606,2840.850083696528,1057.7373099311335,2775.123844876564,3035.1141074392303,scarcity
6607,2834.1116768931756,1015.1797644065769,2813.765189406373,3042.1622432648865,scarcity
6608,2815.6577603066094,985.737084545154,2816.5388435829295,3092.850109088837,scarcity
6609,2802.5489467957354,987.3705899734832,2819.288157430168,3184.5880908242593,scarcity
6610,2779.9379924556815,998.1053184977901,2858.808892457899,3226.8471427457803,scarcity
6611,2784.632631132482,1037.0993555820023,2836.6457172747905,3203.3631905878,scarcity
6612,2760.099204871273,1112.7935430635057,2774.4880251776153,3216.3185730447585,scarcity
6613,2794.422363480941,1082.0881475964077,2832.7833802387545,3158.4908382857584,scarcity
6614,2809.6388183498725,1076.6408366485232,2887.1929581489567,3094.3121164545073,scarcity
6615,2837.0627836212957,995.362928871983,2938.250247125909,3018.5289447955947,scarcity
6616,2833.411154185658,1030.0058296798777,2944.8839618972693,2982.6649890967665,scarcity
6617,2826.867336448492,1048.029817006142,2940.752034681769,2975.3167467231706,scarcity
6618,2830.623181471035,1031.3184617066954,2905.2395956416917,2935.9542217428975,scarcity
6619,2836.6628700706306,982.8606761499843,2866.6939762621546,2944.4214832050193,scarcity
6620,2840.4295199608478,1005.8052612931654,2888.040292562137,2887.0177516317813,scarcity
6621,2831.0689035237738,982.8479496194684,2885.0584003639633,2920.26014453055,scarcity
6622,2839.1157704804805,974.1156481784687,2884.5138557835226,2921.1097893212673,scarcity
6623,2832.129412243227,953.8557505484566,2899.922610750998,2932.947290221054,scarcity
6624,2832.873474789787,980.7972951840534,2836.0951934681284,2973.1049793120183,scarcity
6625,2803.2351659766705,1044.7315305428233,2820.2434963679616,2953.8421522576136,scarcity
6626,2827.1182633118106,1008.6956194356395,2733.0612336466074,3039.2161917328754,scarcity
6627,2825.5753722079276,1005.6972726965499,2769.721733400528,3014.545177887767,scarcity
6628,2813.2575976064118,1016.0146506772502,2818.2330654056736,2974.192884081662,scarcity
6629,2795.825636186813,1020.5768470119363,2787.145359387911,3018.0343654408553,scarcity
6630,2823.6600490925434,1006.1681021394071,2747.227751390113,2977.9054751296326,scarcity
6631,2820.3754179645425,974.4790642336648,2781.937807495631,2906.709891252679,scarcity
6632,2814.7547356065966,979.382868050676,2789.2547962955655,2895.1442455103534,scarcity
6633,2813.1752523173295,996.6309168431554,2801.7744565781527,2799.7347157804697,scarcity
6634,2795.7101313457947,1005.9635237658936,2843.957390814259,2768.1500994615512,scarcity
6635,2824.3137986640036,1009.0390021478902,2927.378138360395,2867.2716856522834,scarcity
6636,2820.877379511358,993.1162071194618,2908.6667415460547,2905.3178653345417,scarcity
6637,2831.9525678683954,994.6733494699629,2946.982844189262,2855.6838756919474,scarcity
6638,2825.3071817825194,916.9300882514235,3020.138579371266,2871.594968887242,scarcity
6639,2845.459367172181,972.953264446164,2982.4098666843247,2833.154793871771,scarcity
6640,2836.730417476123,981.8108706858285,2948.6840585143236,2866.4533903869924,scarcity
6641,2858.759496593414,989.3891584930457,2823.9100379288816,2828.7313226941765,scarcity
6642,2881.3550774676805,986.8851149368062,2785.388477412333,2852.439168363449,scarcity
6643,2881.4220383252714,986.8912302615522,2857.7011985621425,2786.238656587274,scarcity
6644,2880.8083331757684,1024.8174998479008,2825.318896321942,2778.0689164946752,scarcity
6645,2861.26078814729,1001.907062964687,2848.958321048067,2791.7092786716025,scarcity
6646,2857.09577117189,1026.345199553083,2784.8934592702985,2762.331129458023,scarcity
6647,2855.094624623821,993.1030753632477,2748.760955493842,2834.082195880224,scarcity
6648,2856.195428821985,975.2021990047137,2789.3200790927654,2809.611433982923,scarcity
6649,2842.878978025196,977.2477368175128,2799.990271209951,2808.0121883170627,scarcity
6650,2823.5081454154542,973.4930263037355,2812.725248489165,2818.480374260201,scarcity
6651,2815.3552980757772,914.2225173255598,2844.761128734276,2846.677684513271,scarcity
6652,2795.722808194674,985.0718367331651,2816.256762543051,2814.289905322415,scarcity
6653,2775.0544535240024,1005.6695970674018,2872.597627081695,2825.6813511041273,scarcity
6654,2787.921702361067,955.2392076456389,2892.9801566038946,2850.7405055027457,scarcity
6655,2787.5297012058477,1052.8389944435326,2790.9725141825625,2788.5900066586883,scarcity
6656,2782.6723391254272,968.3963506285015,2853.9994625458176,2890.1654923757487,scarcity
6657,2782.523640257497,1041.0288691472656,2816.574049168995,2935.997509141382,scarcity
6658,2798.4074702900034,1081.5705781891381,2840.56548933399,2860.345342979904,scarcity
6659,2808.28498986383,1033.1835812868326,2796.021900598122,2873.2293103558754,scarcity
6660,2821.8126164874366,1068.9891142259328,2794.366086812928,2831.826197043753,scarcity
6661,2814.7413662141744,1098.9606360595171,2721.5675201607487,2876.6421040015566,scarcity
6662,2815.4485817058544,1115.8458691010896,2662.160492993448,2925.7760079743684,scarcity
6663,2829.8861411977973,951.697351354787,2741.2969214801606,3003.1930709570647,scarcity
6664,2825.1552459038317,955.2778011473126,2703.0826279764137,3047.4933808128103,scarcity
6665,2822.6466164961603,885.514998113483,2773.327875089596,3052.530678378407,scarcity
6666,2830.835317464385,879.2438717089061,2776.1574166589194,3047.7835622454377,scarcity
6667,2815.71926761353,909.1310519451712,2763.7982843877116,3046.6999341735263,scarcity
6668,2818.474244259117,879.7645211239883,2810.4490189830526,3095.45861036822,scarcity
