7165,2871.8800491913985,799.0803003232489,3056.1218795313894,3042.9086955418784,control
7166,2880.7957605333268,825.8978191364475,3019.31680354329,2962.0118031941524,control
7167,2881.573682513586,828.7191145509148,3019.456871781316,2959.2443229760315,control
7168,2881.330378883887,820.0758132165529,3026.5917948906817,2886.575587246963,control
7169,2874.097473795155,818.9246246416092,3100.1224835380503,2814.6972256302533,control
7170,2891.743163291574,855.5712668601092,3124.1401544607024,2742.17732249121,control
7171,2864.5027440810713,862.7519367790997,3120.363693296762,2691.8544584249084,control
7172,2838.422117009386,865.4162862212523,3098.2915652629454,2740.9000229993726,control
7173,2861.319096420045,901.5435869256953,3054.341557957782,2729.4807590519904,control
7174,2862.052211191527,897.2247706438254,2971.793023288257,2686.7254932464034,control
7175,2850.246102072893,890.8270231803733,2990.1425709758328,2685.6527539253007,control
7176,2840.8875213977744,863.2072482367014,3021.6384432488812,2761.6031719214084,control
7177,2797.5116997758482,847.1874300013096,3154.7229028086945,2823.438063354526,control
7178,2805.6125118763202,774.0199082673449,3226.2663749140797,2814.161530789568,control
7179,2819.436155559766,768.2506336550422,3223.889468369281,2814.072787636885,control
7180,2799.515984546726,790.538344129223,3193.8908959830997,2770.585080243426,control
7181,2805.0486858347463,815.5507819684794,3141.1296125736035,2796.581988101721,control
7182,2815.5282910932056,814.3248192993171,3107.7369656132664,2820.1351791871875,control
7183,2812.9731054549993,810.9594932016896,3142.258563453364,2791.6721800920977,control
7184,2832.981965155088,846.2726929607858,3131.443499141138,2750.489798137057,control
7185,2832.5252605521987,879.9658709405908,3136.0996973765377,2715.0059886629915,control
7186,2845.9834931945716,876.8038885284765,3157.605553107751,2677.761763478982,control
7187,2830.7216682367116,764.9870672703828,3239.175677016673,2788.055981001935,control
7188,2816.058160797808,763.8154332339163,3247.739639504989,2867.049539075955,control
7189,2806.523125895589,786.0043876702795,3242.6995301733173,2856.902081588386,control
7190,2810.1178022186323,759.8312936615823,3235.188670973724,2885.501530656261,control
7191,2837.4329418067373,758.2267301281462,3183.0686397661375,2910.670636403923,control
7192,2836.0299113274286,759.4355802650362,3180.0673441526296,2909.153227339297,control
7193,2840.0307944499054,798.867501892253,3145.206097048104,2902.2860673189125,control
7194,2819.815185172163,713.2133677757429,3197.482808751298,2880.951556456143,control
7195,2816.507947642424,725.5710090939473,3129.7665316630664,2853.309101264829,control
7196,2790.8168794417325,699.333294299597,3125.841712006007,2834.203653328025,control
7197,2840.8226093905437,656.1149519626524,3107.38512272246,2848.5397491551894,control
7198,2822.937046491952,654.5673457880421,3075.334662122545,2897.4686551180193,control
7199,2828.9701073816877,608.8443453507582,3129.335950672849,2880.530264837305,control
7200,2832.1491563125596,674.431854855739,3144.2916445997353,2814.0442319555386,control
7201,2809.6445626634895,683.6763554275905,3166.5193131038163,2803.788133597812,control
7202,2799.4994739860176,711.7456041270921,3121.7242254711036,2835.3160108185434,control
7203,2785.8039775355664,714.6799064474742,3171.7064282792144,2888.0668750698255,control
7204,2786.337435522,708.0379455874803,3232.6627992930657,2886.099077322461,control
7205,2815.9109258356366,787.8262525129405,3215.2147644415177,2799.8662528902355,control
7206,2837.535637843948,787.1028578101175,3204.987966920494,2791.374607269889,control
7207,2832.138799363855,828.9311440915875,3132.201991450473,2831.146050179659,control
7208,2838.2556375621866,788.1207602389562,3164.863349815585,2980.5314310906783,control
7209,2831.348861463823,783.636406009423,3165.1736795475513,2991.612231686611,control
7210,2827.6814532991384,823.7543478832522,3132.338283833655,2987.997093691361,control
7211,2829.3637158897154,856.7523507666725,3094.0299608707965,2991.057133586085,control
7212,2841.3055224406075,775.4743208188255,3127.0316666511503,2952.428037690201,control
7213,2844.3177380291427,784.7184058617916,3148.838926621945,2920.103138261953,control
7214,2844.503631535657,750.256481577186,3118.995433114957,2908.2645874311256,control
7215,2816.9004928476843,716.7108106897487,3194.0535451107266,2898.1925384172137,control
7216,2789.3712592917677,718.1034665520204,3210.8165037596573,2908.238161330694,control
7217,2777.2064654705837,714.0416035998661,3214.895796827622,2920.1859379543907,control
7218,2796.772283754297,713.2522069382729,3203.0524579311327,2916.560029957432,control
7219,2788.5669176678534,714.8752147528272,3310.9246049970443,2809.802373973203,control
7220,2795.240837425654,715.2217596324523,3355.8162864580913,2753.8667527722637,control
7221,2776.3491705245187,701.7864481740131,3364.954809502154,2779.167326390004,control
7222,2785.5075745424588,674.1088837773697,3390.4276640181697,2772.5919007833313,control
7223,2795.6667587813395,702.583576081378,3447.221737782428,2604.060842869656,control
7224,2788.991268280987,702.3722502703977,3495.5666359610727,2647.000489876423,control
7225,2778.2238508054324,707.116810402146,3495.8277523467136,2650.2219148033923,control
7226,2767.667262493175,707.2092299695352,3495.1950640109117,2658.9697047657605,control
7227,2782.0785302107693,669.3370373390603,3566.165382202875,2613.809378604983,control
7228,2774.494048881088,741.1184587277306,3503.751933030885,2613.6011659486517,control
7229,2780.1454326612884,669.3126986732349,3536.7609425153264,2643.432593333786,control
7230,2784.554980920051,671.6547946206239,3457.936372196083,2637.3198464551597,control
7231,2813.16763196207,673.0597977833137,3443.339020846051,2628.294133386323,control
7232,2801.3264849130505,716.5919980332594,3434.47644263119,2601.12014059024,control
7233,2809.9260719714857,813.8223601145232,3347.740937356617,2576.8694763345034,control
7234,2838.214137517788,813.4638435809227,3324.800366396923,2575.0614706769034,control
7235,2859.6282051084777,809.6279456761772,3319.261910510559,2562.2013131026447,control
7236,2909.8909076069253,769.7548396740889,3340.4846872806784,2534.5510552230667,control
7237,2867.6747061435535,842.2584705025108,3327.0956041594795,2518.8694979901347,control
7238,2868.028902314062,837.644039302301,3324.2926180333225,2608.736501118503,control
7239,2877.2869363350987,835.7148693120831,3329.179331175546,2604.992230454088,control
7240,2866.6375416868955,838.3134905364177,3337.8540599674634,2603.8454189459408,control
7241,2868.996201548105,811.8055147989313,3337.5594171913035,2609.008837309114,control
7242,2856.9946096067556,819.5604788231665,3339.705713925695,2689.545851127017,control
7243,2861.4260463658975,822.6723134172988,3336.910066281227,2691.314150080804,control
7244,2835.759105143306,786.8816554344868,3387.140218694959,2696.02567420988,control
7245,2844.556813422285,791.7486775373628,3336.851340479275,2806.1652601925425,control
7246,2824.168415528087,831.2127601383386,3247.759432922027,2810.3527659698516,control
7247,2844.0354250995792,831.2765174631324,3234.128238382752,2801.3397657278324,control
7248,2843.3363282263085,832.7540579438463,3231.0777174908594,2801.4431978472867,control
7249,2845.1450463942883,706.493768651744,3270.479319246532,2883.9459086618745,control
7250,2840.1225214903243,729.293994955275,3299.541286765873,2913.620444590827,control
7251,2822.1418237205103,754.0288604310282,3300.03251959821,2908.535234209464,control
7252,2846.324968206876,715.2695982505743,3292.1000161226775,2931.4173125072625,control
7253,2816.9150640914504,713.6736528954544,3308.902183915925,2940.55434096777,control
7254,2790.5611366973453,730.95343930569,3298.113916918955,2894.8389070822686,control
7255,2789.51991241775,747.8709352949535,3256.3182839991227,2919.7138521773018,control
7256,2793.7842751864305,708.5905805621163,3254.760090717001,2953.1078702418404,control
7257,2788.394859045581,705.0718658680139,3256.862829796605,2963.093429178926,control
7258,2778.81806321497,738.8745492282242,3265.981703018384,3004.2057684631745,control
7259,2778.9657558592926,742.5258005246372,3335.8125294795595,2998.441684554087,control
7260,2775.5405136535637,748.4941438256222,3332.3707468010543,3002.3954382259026,control
7261,2784.63471152879,752.4786114513147,3325.6451382976347,2996.042381228404,control
7262,2775.217668791739,718.8287926152262,3297.003934083736,2997.167297938865,control
7263,2791.1940507857266,738.9682541292723,3273.410170475688,2981.590145950314,control
7264,2819.2745886733296,691.022886272109,3252.5058368245773,3026.7299519697376,control
7265,2836.842794279793,697.4907640635261,3277.8679674505274,2893.2569298102153,control
7266,2822.7309307580176,703.7140584407146,3317.6150341838816,2859.86626141358,control
7267,2852.9560814636498,736.274969663207,3235.8742372851725,2878.8209963841637,control
7268,2856.3559829846504,827.0485913991952,3206.226330167379,2886.6491144583842,control
7269,2841.641573868074,829.3929276711318,3202.2383541587155,2825.2764881943053,control
7270,2844.548829233241,793.9388002491718,3189.655389347076,2863.457390105919,control
7271,2852.704974865922,791.7986173909652,3183.850959740084,2866.864408726872,control
7272,2858.6496478363297,787.9429973535201,3182.856392343297,2865.7699231906968,control
7273,2855.0589040146388,792.3193889465446,3152.443698803773,2828.7453649885742,control
7274,2854.0860946994926,772.2180391899838,3124.7580614246654,2875.828978748471,control
7275,2819.844702658617,753.5880703307639,3186.2656097084264,2863.5384238556408,control
7276,2824.3810943978538,715.5589479074928,3182.6950436787733,2900.886574701143,control
7277,2817.683636948532,715.6827956281936,3184.2014345964067,2902.3352417236965,control
7278,2830.6730397118567,707.691406073804,3181.8789535566643,2899.8990151441867,control
7279,2841.631270956021,743.9580289249177,3213.7053853465973,2821.7297852467527,control
7280,2851.9386761483975,780.7837394741599,3210.8366932555464,2777.5172731324938,control
7281,2848.0893741887553,781.4310722255099,3179.8352795718283,2803.572073366194,control
7282,2846.2401751967604,818.9978306825125,3214.7425486022717,2740.7518086009445,control
7283,2844.2095770608016,818.0974356308823,3245.5552099394818,2705.0655767211233,control
7284,2830.078081718804,822.7593482301077,3256.9857187006946,2705.0444677647192,control
7285,2837.5612440061627,788.4465113683818,3290.434880089802,2699.3847970133625,control
7286,2850.4156433297812,795.2870404573463,3305.9231980290438,2742.2777113122906,control
7287,2831.410213660768,796.9193022155266,3310.989633891598,2750.3347577409577,control
7288,2834.067453273339,869.3360900588862,3270.946922649179,2713.5441765192777,control
7289,2847.0296696811547,871.6688018548539,3261.103095401696,2708.093075562976,control
7290,2852.5444748601826,903.7756801510354,3180.9630059814094,2746.2341249696933,control
7291,2852.666920936571,879.2966549127415,3192.514065579622,2758.0798284700036,control
7292,2848.9553302434783,952.8189021743966,3191.181439550854,2691.4461485368693,control
7293,2850.0604700493077,856.4795811397274,3169.0015311269262,2757.4104294686113,control
7294,2844.492631404755,852.9835629000929,3170.2431535625365,2768.0380634938947,control
7295,2853.72215753867,777.7038632916689,3234.256499476922,2773.2628991775873,control
7296,2841.272692937161,776.2649131520459,3271.04152804799,2821.5321640179495,control
7297,2850.886313826285,734.5611287133698,3238.9038835781107,2827.5863107423943,control
7298,2865.4505246679846,734.3472358239849,3238.0107743257577,2818.3483085609328,control
7299,2871.2100082088714,776.8996874043805,3195.2250022198964,2815.704325198493,control
7300,2856.180454909605,780.5952898304837,3198.298544702977,2820.239433208031,control
7301,2874.4731474778505,751.7142549991185,3206.7319464638736,2826.0046275020068,control
7302,2873.8490059639894,676.0433731639438,3250.08269106651,2862.67420662895,control
7303,2852.222454685898,675.6834190876444,3255.73671759409,2871.9526288349753,control
7304,2867.9850884547104,673.5083896590021,3249.572852172398,2862.0206382245583,control
7305,2860.5105592912637,721.2707401207215,3199.199588184297,2807.992093548816,control
7306,2872.3427519878037,717.4214732973894,3195.364956146864,2805.5820690567025,control
7307,2862.523593022485,712.300597650355,3190.444038409885,2822.379420994578,control
7308,2833.2567306149454,796.2538958521557,3141.9343534128047,2809.473434819202,control
7309,2820.764393677394,683.3337512096405,3184.654468350233,2965.064955659057,control
7310,2834.861242843935,681.9438753262492,3175.5640474587617,2969.1875475607385,control
7311,2817.5692851352364,687.6472903519962,3178.5173316608348,2972.5919134402006,control
7312,2822.9174801691984,713.1200113357523,3146.383233966753,2971.2773228416722,control
7313,2821.1827148108223,710.4058820676375,3227.224974937336,2966.0289101874096,control
7314,2812.1280373420873,717.440638128415,3191.0018710835625,3009.7375909800016,control
7315,2808.753664666584,714.3746850308803,3237.264157023149,2967.481195558664,control
7316,2802.5391420586484,685.3372478782536,3235.924386823331,3000.802191346373,control
7317,2790.1650940474574,657.1166995277804,3256.8017430171067,3020.883200176394,control
7318,2790.2812525447584,720.2266677899746,3236.625153336725,3031.063177682095,control
7319,2791.3840373294743,611.3854484818509,3317.7142721401424,3141.4357002139122,control
7320,2794.311635560574,573.105068882365,3270.836190464722,3223.6665632577196,control
7321,2778.1999290159597,507.7648525726004,3274.248832282965,3301.7058442938564,control
7322,2764.3979834196994,518.1674712356206,3295.3343010420185,3284.0197024680424,control
