6209,2819.480137387942,1029.2239417444077,2838.085326257756,2709.6546973739914,scarcity
6210,2831.07732540531,983.1887660363507,2927.829430871631,2882.3809893768184,scarcity
6211,2826.5408035119262,983.2255224268778,2923.621639522939,2883.677654867674,scarcity
6212,2820.7330333328196,982.9631860395173,2926.1961999787036,2886.7498851617365,scarcity
6213,2832.3167085605346,908.7001155725619,2980.525538279686,2900.7006927274338,scarcity
6214,2819.099682768529,965.1333734988762,3016.2214871497376,2903.930789486053,scarcity
6215,2819.299961324426,947.2821121555703,3025.1328823961476,2912.0376752107327,scarcity
6216,2808.8766659678936,989.3773415534448,2989.7267413733216,2910.82304067072,scarcity
6217,2800.464393988878,1069.7388974996811,2993.032937064308,2834.005328013243,scarcity
6218,2804.525585075258,1136.8063101574985,2977.4174882512825,2775.225704415168,scarcity
6219,2798.2095349877054,1083.7114023008724,2996.7624800338485,2817.9080283672465,scarcity
6220,2797.8560446758274,1123.6526438796031,2958.857232382084,2819.769615496073,scarcity
6221,2826.055746029997,1108.8336015876175,2914.4246446888947,2856.28498074286,scarcity
6222,2841.8742609276405,1114.637575930981,2938.8842543818578,2810.202881808889,scarcity
6223,2846.1180662021784,1114.612664280046,2938.70911420893,2805.1583914953935,scarcity
6224,2848.637009814723,1144.8329192006627,2937.958780109137,2844.259131680992,scarcity
6225,2849.837215573882,1153.0362978184385,2894.6234292974136,2878.862765129616,scarcity
6226,2839.4065705325897,1189.2459682078004,2828.724866563692,2849.7444227653136,scarcity
6227,2835.6197025871934,1137.0962431210116,2833.8469961476003,2901.4758474350374,scarcity
6228,2832.1673594479003,1090.003886628195,2795.8757054709104,2991.763667077404,scarcity
6229,2837.370169720423,1092.4826148106692,2849.264327218871,2927.073151802099,scarcity
6230,2840.070930491526,1151.476071073745,2789.2542489541565,2845.4005378482834,scarcity
6231,2806.5481437328453,1197.9679390769124,2761.236131340249,2853.529264557442,scarcity
6232,2805.75037749795,1230.706300924168,2724.2209983018543,2859.032323841457,scarcity
6233,2805.1378847377264,1255.3125853802035,2719.9901000169602,2836.8634411329585,scarcity
6234,2810.2919602894126,1177.2443938162096,2789.5500561170375,2840.2176010451885,scarcity
6235,2805.318342013299,1153.9305133324542,2873.906355613816,2785.959169767898,scarcity
6236,2828.294215131532,967.1967349145822,2987.0139188551852,2772.5463367488223,scarcity
6237,2810.2837246690524,972.5812892762357,3024.4312191441595,2813.6339292887246,scarcity
6238,2811.7814671634833,937.2879327644027,2965.8783204360816,2844.847345121362,scarcity
6239,2814.5328003604873,947.6235194078247,2924.3430150754216,2871.537018276529,scarcity
6240,2814.541921762489,944.21915427115,2922.963633788285,2874.6749442001433,scarcity
6241,2854.3520467139665,939.4470098137687,2938.022655973492,2826.2146406190336,scarcity
6242,2831.499054649415,948.1110555975745,2945.8641499713767,2831.6252188175495,scarcity
6243,2815.4618908951393,924.6316680291786,2938.6285407944647,2875.991391790518,scarcity
6244,2808.2099742234777,877.2395589334928,2969.6022450639894,2897.3069905211037,scarcity
6245,2810.0779988778318,874.4529903651168,2982.2339168279964,2841.5967728344194,scarcity
6246,2797.1780647083046,881.6147979144666,2977.290374905365,2846.2319801964095,scarcity
6247,2803.979874307877,904.0068256324317,2966.569131620187,2832.8104636407293,scarcity
6248,2783.5137268517683,926.826792238785,2882.185421214939,2912.310509406875,scarcity
6249,2777.268140900572,911.4189834900229,2870.9519324489215,2942.1554311465406,scarcity
6250,2776.235161271845,929.1325419038608,2866.1602678120744,2934.4654933992315,scarcity
6251,2753.620429201911,971.9194700700468,2878.6768132177976,2900.1400527990613,scarcity
6252,2763.1843186437522,970.4443667327408,2873.366878254247,2899.977559448547,scarcity
6253,2770.0194627493775,958.3547932361095,2908.3502234234415,2874.074684341128,scarcity
6254,2773.5161764860177,960.5014390616515,2898.017420608729,2789.8516215144887,scarcity
6255,2771.985145930171,918.6694204460923,2897.448991721031,2828.633383217763,scarcity
6256,2756.362052822994,1013.2442440379054,2826.2816676682996,2828.4923427228064,scarcity
6257,2766.1485778121837,1015.0715568561027,2820.303688761386,2816.2487041664303,scarcity
6258,2756.5777056375377,985.8962051634012,2853.8565085123396,2814.36884511742,scarcity
6259,2750.1070978045186,996.781800644039,2894.016458148765,2773.1469007206297,scarcity
6260,2729.6514551393284,1002.2929669087059,2905.0182451719575,2778.8270683313744,scarcity
6261,2744.06146128101,1043.6685489453046,2971.3274172960478,2805.2104432872643,scarcity
6262,2709.4839021648418,1049.355312011529,3093.9085977789855,2769.493832409558,scarcity
6263,2724.153944776465,1032.3144034970458,3091.377048783633,2776.592738560965,scarcity
6264,2722.7801006222776,1071.0416975900418,3070.6615218139477,2748.5642659612467,scarcity
6265,2741.304536406842,1074.0237888233514,3095.1090198033203,2700.76389899151,scarcity
6266,2759.6082363647593,1053.4285450046932,3089.1591179075854,2702.8514731507885,scarcity
6267,2754.7517682153007,1056.064053437712,3053.687368241307,2667.656670387227,scarcity
6268,2787.128247747093,1053.7353116467855,3000.50386051816,2692.1915351466873,scarcity
6269,2801.1293567127477,1019.8906088651942,3047.444081441344,2742.3143172113664,scarcity
6270,2803.7064497377482,1050.8509177493588,3026.107402227445,2729.222492079785,scarcity
6271,2813.210835750409,1073.4503758077765,2986.8353110083203,2734.1137575314046,scarcity
6272,2835.1114190831777,1066.4966869719638,2986.74532085001,2727.151658804597,scarcity
6273,2812.729723932774,1066.7334275147489,2993.884350279286,2731.6464205806333,scarcity
6274,2815.034372402713,997.3990569609422,3064.833247556147,2733.5671893454546,scarcity
6275,2790.119398235654,947.177575557432,3102.6658034218704,2851.494338389446,scarcity
6276,2791.2364682958387,926.2378876309087,3080.4999137331283,2828.5603915325937,scarcity
6277,2803.7562882278635,931.645258108389,3100.014559468547,2859.0186610399155,scarcity
6278,2793.2391516440434,931.9588292279584,3114.1607862358455,2859.118688132645,scarcity
6279,2781.0557064025506,938.8833811361218,3110.0772725352026,2866.0551058690367,scarcity
6280,2812.5669015996687,932.1904944634655,3060.57232313139,2821.8310757925224,scarcity
6281,2789.2213246394813,927.2611387007562,3167.141597785881,2833.7001068786594,scarcity
6282,2784.3930857515847,908.7287546708294,3143.159122776741,2876.6136556169513,scarcity
6283,2789.462884837888,898.5846028318853,3179.845630193151,2847.794351043652,scarcity
6284,2804.4752754736664,880.1273552653522,3216.4647816305296,2816.3640053905065,scarcity
6285,2821.3166113125462,890.4735266621126,3179.3698280207177,2823.8654624670994,scarcity
6286,2816.3038565657967,872.297197541965,3149.703226335056,2876.9120787337074,scarcity
6287,2804.9993916886956,872.9508995294013,3154.67060568292,2881.773476970622,scarcity
6288,2825.851019110287,897.4983887682281,3177.057084915154,2811.857071431602,scarcity
6289,2838.401126141388,927.9581866984173,3037.358723780911,2908.545527604554,scarcity
6290,2822.760727488987,890.5769460307115,3090.607206493484,2910.5864379011223,scarcity
6291,2831.055972616612,820.5470055247051,3121.4852216595273,2939.8064190152627,scarcity
6292,2836.9356965479383,829.5666162860446,3038.7288512614887,3009.3001538188328,scarcity
6293,2847.4795850483997,889.0750678736363,2974.3587602368675,3003.617904755401,scarcity
6294,2819.9077492686806,835.0159768044037,3012.100299778771,3045.2180123024323,scarcity
6295,2824.6728347092144,833.1058707618552,3044.7602521625695,3077.1851082596263,scarcity
6296,2838.227560523162,837.4892924316484,3015.6555241043375,3088.351688834116,scarcity
6297,2833.3652268202495,863.4434894207996,2972.7579781475465,3112.950221595142,scarcity
6298,2840.8473165965734,864.1071474934209,2968.89982485838,3109.515371651939,scarcity
6299,2832.4464354268307,830.8540874318057,3000.7528765065817,3181.6665733559253,scarcity
6300,2827.7009233772383,788.736959110032,3024.0560481904367,3207.51532180345,scarcity
6301,2834.3282047654125,680.4411633382582,3073.7855007034564,3261.09108277223,scarcity
6302,2818.2108969523706,706.8869360794727,3066.135706960018,3256.123131827478,scarcity
6303,2811.6695595876945,703.645064775033,3073.7367123611775,3258.3053350954337,scarcity
6304,2808.757168522748,762.299261662109,3086.4666975279188,3191.338644260666,scarcity
6305,2813.3752072943084,769.025483658588,3085.689393703887,3180.771687316661,scarcity
6306,2824.67623836472,739.2934922688178,3111.3727929069596,3174.920161498762,scarcity
6307,2834.8479995077773,706.7506275086466,3166.061809636563,3141.2013353204543,scarcity
6308,2821.1488240060216,709.7146475742104,3173.071629255921,3143.8381404883316,scarcity
6309,2812.2938359277487,688.6614357071858,3207.0442592346476,3138.3727973890873,scarcity
6310,2818.810755863132,678.5924790174793,3163.4131395708114,3096.389736353323,scarcity
6311,2798.65590032308,636.8642015067219,3210.940124480043,3106.6896350661773,scarcity
6312,2801.152142666926,416.46595012069594,3236.5900782154945,3171.583793405578,scarcity
6313,2799.994816438337,420.20395909455675,3232.664549840265,3169.494342896374,scarcity
6314,2828.140372896525,422.1541522873195,3252.7351022734483,3113.3170723134635,scarcity
6315,2845.2324961343716,436.2667970103241,3242.5520982425774,3093.097679721289,scarcity
6316,2819.825762098549,478.8677861333268,3177.111520330221,3136.6978367992006,scarcity
6317,2801.6249410901587,483.103028372217,3187.7980514113865,3138.7778718666204,scarcity
6318,2808.9785473733036,517.4637267895507,3119.9885918595996,3171.528910094247,scarcity
6319,2821.0218091419856,485.54820856673854,3106.40808898061,3203.292653183856,scarcity
6320,2818.7180297760783,485.44000989300815,3108.421238568071,3199.9236271241425,scarcity
6321,2832.7861460988015,485.28283740446693,3081.9713343578196,3211.886300598066,scarcity
6322,2842.5172537436206,483.35400592339545,3072.7794671191114,3210.6546373809315,scarcity
6323,2836.942623782753,477.5528850409003,3039.0737619490455,3254.253754519004,scarcity
6324,2824.3409440233895,482.21472778510304,3043.478113755139,3261.348864802047,scarcity
6325,2821.4886749462667,499.0097704005399,3055.964907682456,3237.7651362815377,scarcity
6326,2828.3898658597172,495.4844189064526,3051.7522712546765,3233.675044022734,scarcity
6327,2846.946718107635,495.77443311894234,3038.473464059261,3159.8788092173577,scarcity
6328,2834.5193062739936,493.7992063223228,3045.0202791476927,3166.793604309425,scarcity
6329,2853.3056577533657,488.62064940636645,3040.5396005397088,3159.284419645175,scarcity
6330,2829.0679242669767,648.5913580450676,2971.4478746043,3090.7782299394657,scarcity
6331,2832.0509009709053,615.7937013142986,2978.1016807150186,3117.6444461818473,scarcity
6332,2806.0489201352852,621.5430334590734,2995.0667901183574,3125.1255084790673,scarcity
6333,2797.981437509025,660.2263995223291,2956.317090402322,3204.909997088585,scarcity
6334,2815.060138325837,690.3068130284757,2915.8087665602884,3199.2718975161665,scarcity
6335,2786.1303440389156,666.0548043610389,2906.4242898391462,3264.1400480433167,scarcity
6336,2807.0846272718964,639.8094859680772,2909.5587690609955,3353.9276889034318,scarcity
6337,2798.088190525576,611.9015079246847,2927.6820519158596,3316.229441288031,scarcity
6338,2795.8315783482203,609.382543751411,2932.7057169326918,3314.8948119485376,scarcity
6339,2761.0816392822594,660.1693603391383,2939.9911215672028,3290.95009702725,scarcity
6340,2792.5734049246903,722.1443442066584,2914.364731620828,3208.167768328901,scarcity
6341,2779.862089440759,722.7890505305658,2880.6100963429167,3174.3275352733262,scarcity
6342,2785.6274812949086,716.7219279717004,2873.25427394392,3181.7682939661804,scarcity
6343,2793.0179219914894,716.6907414338331,2875.883570494252,3172.4758623879816,scarcity
6344,2779.918246399484,787.2646364702641,2844.570879194336,3142.125038513503,scarcity
6345,2810.4821003639922,828.3078203294576,2749.4275961211547,3081.0796938868534,scarcity
6346,2793.7291952735854,874.4128877441008,2755.852669988684,3123.486053296342,scarcity
6347,2796.192937761734,881.5342717142418,2750.7745905497804,3118.39757352732,scarcity
6348,2781.967234590874,886.2834525502215,2753.334570789798,3128.2378059751554,scarcity
6349,2771.418736097696,886.9930709073391,2758.6288668793827,3132.860735338918,scarcity
6350,2774.108442146119,892.7480271130959,2758.767639915134,3128.774667689577,scarcity
6351,2793.775599173338,925.167278494171,2784.4141671994616,3187.864118851847,scarcity
6352,2801.0707088134095,1017.5329436022907,2756.3405781608963,3183.6935961018926,scarcity
6353,2804.9041985514973,1012.4808524698589,2755.3266978772936,3185.9260777798418,scarcity
6354,2792.0951686528956,1021.3082401049048,2756.6813531046805,3190.440567964731,scarcity
6355,2786.649176495282,1078.7083859533107,2691.1034908602896,3123.8116661629006,scarcity
6356,2796.5278070304375,1019.3426476474259,2715.720011638755,3150.1560882643007,scarcity
6357,2802.7709601544234,1016.7768740774494,2681.234630996405,3175.165631725239,scarcity
6358,2825.3356170782877,1116.5483010824062,2620.0696164974906,3203.495344622659,scarcity
6359,2835.872388987109,1062.5838364048996,2620.4155455002037,3243.5459305460217,scarcity
6360,2841.8579479584287,1036.979004024272,2576.7095049274926,3241.0335195827183,scarcity
6361,2823.538626136766,1011.0313525078335,2602.230063400515,3263.601382135723,scarcity
6362,2817.8957195142107,1049.333368876624,2650.3080993279104,3181.1707269368217,scarcity
6363,2790.737358371421,1123.8424512343372,2699.454196316551,3158.396359157704,scarcity
6364,2814.2150937319198,1013.3778819887558,2726.6623487500115,3141.7786212999986,scarcity
6365,2789.711481443104,1083.1017534099942,2673.1234915898826,3150.097219327702,scarcity
6366,2793.9869114727467,1075.0039776217352,2694.4425331273,3132.6005235489015,scarcity
6367,2789.9016380985786,1033.6176034929817,2738.6586928169795,3135.4133540956186,scarcity
6368,2782.5406973729305,1076.752572729996,2722.696939649909,3111.490859134433,scarcity
6369,2764.5588984124934,1054.5310980392849,2722.6236936704386,3149.183235307166,scarcity
6370,2778.242202135351,1049.165566436292,2720.699811857082,3146.232855816687,scarcity
6371,2783.4010447833684,1007.3806996136517,2839.9264753438406,3135.1946818039037,scarcity
6372,2793.698804276843,1010.2341095360555,2861.748578009167,3102.479872102691,scarcity
6373,2796.6825854987765,1010.0654993615683,2860.8920801461027,3099.956246063588,scarcity
6374,2785.2762223397585,892.0059481194165,2936.528678404065,3157.491303266382,scarcity
6375,2820.3068115991555,924.1439471666436,2905.770002940278,3050.705594111852,scarcity
6376,2812.742552318653,888.4305557876809,2877.7098305560944,3124.6686613365123,scarcity
6377,2805.575115971212,806.5520516576797,2858.05636854131,3163.205531682044,scarcity
6378,2791.798534656936,810.1492848980567,2862.821032011576,3171.2454604666864,scarcity
6379,2791.4129281186356,815.2826395263177,2853.79970476,3174.4366914793827,scarcity
6380,2797.143293885137,817.7993932744105,2889.2018333316487,3134.3133092469166,scarcity
6381,2784.3496610097823,823.1426587965797,2895.4978709792,3134.7460158126496,scarcity
6382,2772.4754124005885,791.5228947138507,2938.6050627203476,3136.461931854218,scarcity
6383,2787.5460371701843,834.7051077028709,2930.507238150755,3085.863081365275,scarcity
6384,2786.496052432141,839.5505310513263,2970.403120312229,3037.82462184742,scarcity
6385,2770.8646826019008,841.59935336914,2968.520341306209,3051.850888751932,scarcity
6386,2774.078232965704,927.2700898605062,3005.4888950153672,3004.79382609154,scarcity
